pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,251,France,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2483,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1423,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1423,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,69,Ceramic products,,,,,,,0,,152,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,152,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,275,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,275,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,20,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,20,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,650,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,650,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1072,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,801,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,251,France,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,96,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,175,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,354,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,354,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,502,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,502,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,580,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,580,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,34,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,34,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,10,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,70,Glass and glassware,,,,,,,0,,10,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,386,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,386,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,480,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,480,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,96,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,96,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,308,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,5308,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,5616,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,576,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,576,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,40,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,40,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,211,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,211,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,517,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,507,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,10,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,25,,,0
HS,2015,201502,February 2015,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,25,,,0
