pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,51540,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1094,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4207,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,680,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,14,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,314,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,599,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,447,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,44185,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,885,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1398,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,388,Jamaica,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2770,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,214,Dominican Rep.,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,112,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,5165,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,110952,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,193,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,328,Guyana,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4943,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,388,Jamaica,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,913,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,214,Dominican Rep.,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,417,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,94,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3920,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,21219,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,8492,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,22729,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,46135,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1367,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,473,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,92,Br. Virgin Isds,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,14,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,682,Saudi Arabia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,42,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,600,Paraguay,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,336,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,103573,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,124,Canada,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,4843,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,315,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,2525,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,6897,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,92,Br. Virgin Isds,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,212,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,807,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,87974,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,26082,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,64,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,528,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,570,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,448,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,124,Canada,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3141,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,30832,,,0
HS,2015,201512,December 2015,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,6947,,,0
