pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,35649,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,27430,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,784,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,259,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,5374,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,499,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,404,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,900,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4055,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,5960,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1301,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,388,Jamaica,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,604,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,418,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2372,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,388,Jamaica,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,117,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,67,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,85,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,372,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1018,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3734,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2688,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,45361,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,34491,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,10455,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,14067,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2822,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,784,United Arab Emirates,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,739,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,50,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,52,Barbados,,,,,,,,,01,Animals; live,,,,,,,0,,811,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,01,Animals; live,,,,,,,0,,1350,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2161,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,505,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,517,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,124,Canada,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,8455,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1800,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,10644,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,21922,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,12187,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,12109,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,784,United Arab Emirates,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,12,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,66,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,13096,,,0
HS,2015,201504,April 2015,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,13096,,,0
