pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,36,Australia,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,3578,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,36,Australia,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2693,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,36,Australia,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,1060,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,36,Australia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1639518,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,36,Australia,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,6790,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,48,Bahrain,,,,,,,,,52,Cotton,,,,,,,0,,6500,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,56,Belgium,,,,,,,,,10,Cereals,,,,,,,0,,53469,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,56,Belgium,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,10400,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,56,Belgium,,,,,,,,,69,Ceramic products,,,,,,,0,,39264,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,56,Belgium,,,,,,,,,70,Glass and glassware,,,,,,,,,3109,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,56,Belgium,,,,,,,,,72,Iron and steel,,,,,,,0,,600,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,56,Belgium,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,14086,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,56,Belgium,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6037,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,100,Bulgaria,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,5238,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,112,Belarus,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,141343,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,116,Cambodia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,2439,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,116,Cambodia,,,,,,,,,52,Cotton,,,,,,,0,,40056,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,144,Sri Lanka,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,921558,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,01,Animals; live,,,,,,,,,1000,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,33150,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3565,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,72,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,18000,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,85672,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2100,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,345,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,700,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1270575,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,10005,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,4973,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,2040,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,9821,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,88322,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3783,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,27612,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,5901,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,125168,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,2299860,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,210264,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,161666,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,19630,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,29,Organic chemicals,,,,,,,0,,10200,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,121406,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,31,Fertilizers,,,,,,,0,,2256050,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,84281,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,30401,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,26887,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,65059,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,4000,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,11685,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,952507,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,55080,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,117631,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,531,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,842,United States of America,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,771306,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,842,United States of America,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,500,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,842,United States of America,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,39000,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,752,Sweden,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,38400,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,757,Switzerland,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,12355,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,13295,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,27232202,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,666798,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,343,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1090151,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,82109,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,156644,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,50,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,70447,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,638534,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,194736,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,878291,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,455785,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,4576,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,38551,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,44537,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,69085,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2158051,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,50,Silk,,,,,,,0,,6960,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,11453,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,52,Cotton,,,,,,,0,,517437,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,500,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,54,Man-made filaments,,,,,,,0,,34041,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,240963,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,17357,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,23112,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,19750,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,5452,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,17162,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,23682,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,69419,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,271997,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,171442,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,34134,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,3736,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,784,United Arab Emirates,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,7719,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,826,United Kingdom,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,584385,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,16395,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,67494798,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,6433200,,,0
HS,2016,201607,July 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,6725,,,0
