pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,36,Australia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,7023,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,36,Australia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,7120,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,124,Canada,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,8853,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,20000,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,4800,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,48675,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3300,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,10,Cereals,,,,,,,,,6000,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,297990,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,6630,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,4565,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,2165,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,8280,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,55691,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2618,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,30872,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,724,Spain,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,152,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,724,Spain,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1622,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,01,Animals; live,,,,,,,0,,3721527,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,292603,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,5474,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,480483,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,152068,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,18927,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,949049,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,5065345,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,74831,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,18240,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,112914,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,175256,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5826154,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,35851,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,515539,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,272785,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,757383,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,01,Animals; live,,,,,,,0,,13077,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,84000,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,30143,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,241800,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,826,United Kingdom,,,,,,,,,30,Pharmaceutical products,,,,,,,,,29269,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,842,United States of America,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,29352,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,642381,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,1891998,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,4862869,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,1186736,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1140219,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,593729,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,271360,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,577000,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,12190,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1146928,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,4163192,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,4617001,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,323198,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,250062,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,1090,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,599760,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,137239,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,181675,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1391,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,4401344,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,29,Organic chemicals,,,,,,,0,,140973,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,89350,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,31,Fertilizers,,,,,,,0,,834457,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,140984,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,128341,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,465040,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,82742,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,92099,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,53270,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,26123,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,124560,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,23604,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,21150,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,50451,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,25462,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,766502,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,842,United States of America,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1200,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3170,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,3773604,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1212826,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,42719,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,752744,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,4640,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,280409,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,532642,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,952763,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,87070,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,10,Cereals,,,,,,,,,5964600,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,426091,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,54213,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,4211,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,3163,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,19904,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,577000,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,139623,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,461776,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,845636,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,181518,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,354944,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,764,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,39784,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,29,Organic chemicals,,,,,,,0,,440622,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1274223,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,31,Fertilizers,,,,,,,0,,2863437,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,968718,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,649658,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,582522,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,133428,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,9390,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,876593,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2876488,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,1944983,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,285057,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,600,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,260059,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,203705,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5847304,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,44131,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,657201,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,275403,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,841799,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,842,United States of America,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,3362,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,56466579,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,3081568,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,8342752,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,345653,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,47631215,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2660314,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,388437,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,65663,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,116,Cambodia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,25036,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,44456,,,0
HS,2016,201605,May 2016,2,0,1,Imports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,2143,,,0
