pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,55391,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,123041,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,603,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,68090,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,702,Singapore,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,13782,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,491464,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,102167,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,25242,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1363611,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,19000,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,8624737,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,72048,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1510,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,44281,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,91060,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3003553,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,25627,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,481074,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,387183,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,957178,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,701,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,56,Belgium,,,,,,,,,10,Cereals,,,,,,,0,,18815,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,36,Australia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1994,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,36,Australia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,2950,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,33000,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,22740,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,4410,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,300,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,10500,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,404983,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,25785,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,878,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,2665,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,21543,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,74422,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3177,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,20197,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,317160,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,106217,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,184440,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,40840,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,425820,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,41330,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,81203,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,98739,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,21673,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,18815,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,26871,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,699,India,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,12000,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,458,Malaysia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,24050,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,554,New Zealand,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,2250,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,392,Japan,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,5065,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,324,Guinea,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,5000,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,276,Germany,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,411381,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,5862,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2516,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,5065,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,253384,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,232422,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1368021,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,60140,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,9079872,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,934742,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,108498,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,143898,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,116099,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3003553,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,47170,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,606217,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,390360,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,1011962,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,826,United Kingdom,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,42488,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,826,United Kingdom,,,,,,,,,30,Pharmaceutical products,,,,,,,,,7366,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,48475898,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,807228,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,576292,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,684809,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,2560122,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,721029,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1550368,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,749140,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,209270,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,918000,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,15635,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1663818,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2992620,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,1630645,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,32710,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,716276,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,330710,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,71617,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,6647,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,6321128,,,0
HS,2016,201604,April 2016,2,0,1,Imports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,19600,,,0
