pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,19000,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,13913,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,14958,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5107052,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,24960,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,45900,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,19290807,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,70,Glass and glassware,,,,,,,0,,40,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,72,Iron and steel,,,,,,,0,,3000,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,3000,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,380750,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,660099,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,842937,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,68400,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,104765,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,710,South Africa,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,10863,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,724,Spain,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,40550,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,729,Sudan,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,103436,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,752,Sweden,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,21100,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,752,Sweden,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1640207,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,73623,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,147211,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,52,Cotton,,,,,,,0,,3034,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,2400,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,1603,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,93,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,150154,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,44400,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,860325,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,313505,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,70,Glass and glassware,,,,,,,,,50510,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,4028390,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,358535,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,202497,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,3523303,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1225000,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,29,Organic chemicals,,,,,,,0,,689550,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,93184,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,29927,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,4252592,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,476983,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,724,Spain,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,91908,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1273553,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,3720,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,26578617,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,4769824,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,278412,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,411400,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,48650,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,212504,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,30680,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,176350,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3343701,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,214257,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,400710,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,665679,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,62650,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,73,Iron or steel articles,,,,,,,0,,146505,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,25834285,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,313326,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,44478,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,628777,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,28229983,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2464,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1049636,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,1200,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,440,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,925331,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,40072,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,5880,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,784,United Arab Emirates,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3474300,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,792,Turkey,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,92862,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,826,United Kingdom,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,718060,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,826,United Kingdom,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,858095,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,826,United Kingdom,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,266999,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,826,United Kingdom,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,3277,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,842,United States of America,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,28480,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,842,United States of America,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,273262,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,104578,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,842,United States of America,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3500,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,6343548,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,79506046,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1225000,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,31,Fertilizers,,,,,,,0,,866250,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,27405,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,75919,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,120793,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,295470,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,826,United Kingdom,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,11250,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,720000,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,13563,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,22400,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,842,United States of America,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,204624,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,899,"Areas, nes",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,402036,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,309436,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,5034800,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1273553,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,402272,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,145675,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,30400915,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,52035448,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,15054290,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,4907463,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1335013,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,381904,,,0
HS,2017,201702,February 2017,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,103839,,,0
