pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201708,August 2017,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2593,,,0
HS,2017,201708,August 2017,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2593,,,0
HS,2017,201708,August 2017,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1170,,,0
HS,2017,201708,August 2017,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1170,,,0
HS,2017,201708,August 2017,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,41722,,,0
HS,2017,201708,August 2017,2,0,2,Exports,500,Montserrat,,92,Br. Virgin Isds,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,37521,,,0
HS,2017,201708,August 2017,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,192421,,,0
HS,2017,201708,August 2017,2,0,2,Exports,500,Montserrat,,251,France,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,78362,,,0
HS,2017,201708,August 2017,2,0,2,Exports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,34817,,,0
HS,2017,201708,August 2017,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,35,,,0
HS,2017,201708,August 2017,2,0,2,Exports,500,Montserrat,,52,Barbados,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,35,,,0
HS,2017,201708,August 2017,2,0,2,Exports,500,Montserrat,,826,United Kingdom,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,3983,,,0
HS,2017,201708,August 2017,2,0,2,Exports,500,Montserrat,,152,Chile,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,3019,,,0
HS,2017,201708,August 2017,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,7002,,,0
HS,2017,201708,August 2017,2,0,2,Exports,500,Montserrat,,842,United States of America,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1006,,,0
HS,2017,201708,August 2017,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1006,,,0
HS,2017,201708,August 2017,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,423,,,0
HS,2017,201708,August 2017,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,423,,,0
HS,2017,201708,August 2017,2,0,2,Exports,500,Montserrat,,124,Canada,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,543,,,0
HS,2017,201708,August 2017,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,543,,,0
HS,2017,201708,August 2017,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,302,,,0
HS,2017,201708,August 2017,2,0,2,Exports,500,Montserrat,,251,France,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,33268,,,0
HS,2017,201708,August 2017,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,33569,,,0
HS,2017,201708,August 2017,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,24820,,,0
HS,2017,201708,August 2017,2,0,2,Exports,500,Montserrat,,92,Br. Virgin Isds,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,364,,,0
HS,2017,201708,August 2017,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,24456,,,0
HS,2017,201708,August 2017,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,74,,,0
HS,2017,201708,August 2017,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,74,,,0
HS,2017,201708,August 2017,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2907,,,0
HS,2017,201708,August 2017,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2907,,,0
