pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,1055796,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,76,Brazil,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,152281,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,144,Sri Lanka,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,5769,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,24949,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,228,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,528,Netherlands,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,1,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,857242,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,624,Guinea-Bissau,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,1150,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,686,Senegal,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,724,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,13372,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,456920,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,208,Denmark,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,76557,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,6719,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,528,Netherlands,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,111924,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,237310,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,24411,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,2256329,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,76,Brazil,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,238,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,251,France,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,16,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,6,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,504,Morocco,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,139496,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,528,Netherlands,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,2,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,2114566,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,2005,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,579846,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,56,Belgium,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,6133,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,76,Brazil,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,33097,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,156,China,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,9583,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,251,France,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,204,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,111006,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,76,Brazil,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,7354,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,198,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,528,Netherlands,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,6857,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,81027,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,15554,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,17,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,1028440,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,76,Brazil,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,52721,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,144,Sri Lanka,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,3320,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,172,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,4,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,276,Germany,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,72,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,2705,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,470,Malta,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,38307,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,528,Netherlands,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,12752,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,649975,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,624,Guinea-Bissau,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,1575,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,686,Senegal,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,7043,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,25615,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,792,Turkey,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,41221,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,10848,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,899,"Areas, nes",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,182109,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,11031336,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,156,China,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,49,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,251,France,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,173,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,504,Morocco,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,120288,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,528,Netherlands,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,9410952,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,185109,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,686,Senegal,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,75,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,360,Indonesia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,79099,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,5562,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,504,Morocco,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,9,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,528,Netherlands,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,185200,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,200718,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,686,Senegal,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,426,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,8567,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,784,United Arab Emirates,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,2133,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,818,Egypt,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,48810,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,826,United Kingdom,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,37,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,842,United States of America,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,267,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1040540,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,757,Switzerland,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,269877,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,826,United Kingdom,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,2952,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,842,United States of America,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1321,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,675374,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,76,Brazil,,,,,,,,,30,Pharmaceutical products,,,,,,,,,30447,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,392,Japan,,,,,,,,,30,Pharmaceutical products,,,,,,,,,15896,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,528,Netherlands,,,,,,,,,30,Pharmaceutical products,,,,,,,,,15357,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,30,Pharmaceutical products,,,,,,,,,570093,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,686,Senegal,,,,,,,,,30,Pharmaceutical products,,,,,,,,,4014,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,699,India,,,,,,,,,30,Pharmaceutical products,,,,,,,,,17067,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,30,Pharmaceutical products,,,,,,,,,11497,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,842,United States of America,,,,,,,,,30,Pharmaceutical products,,,,,,,,,3615,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,899,"Areas, nes",,,,,,,,,30,Pharmaceutical products,,,,,,,,,7387,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,25476,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,31,Fertilizers,,,,,,,,,355,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,31,Fertilizers,,,,,,,,,25121,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,400565,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,56,Belgium,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,3169,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,156,China,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,148,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,251,France,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,3383,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,6054,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,528,Netherlands,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,14983,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,317615,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,78,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,1631268,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,40,Austria,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,29175,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,56,Belgium,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,46476,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,76,Brazil,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,26073,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,192,Cuba,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,390,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,208,Denmark,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,3121,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,3407,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,288,Ghana,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,29129,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,25785,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,528,Netherlands,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,16599,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,1258722,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,624,Guinea-Bissau,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,2409,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,141663,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,826,United Kingdom,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,47513,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,734,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,899,"Areas, nes",,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,72,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,284927,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,56,Belgium,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,2618,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,76,Brazil,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,26455,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,255667,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,134,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,842,United States of America,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,54,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,325804,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,76,Brazil,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,3130,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,574,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,112,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,276,Germany,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,18590,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,656,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,78409,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,156,China,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,51,,,0
HS,2013,201308,August 2013,2,0,1,Imports,132,Cabo Verde,,251,France,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,2788,,,0
