pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,290483,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,251,France,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,847,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,209,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,162205,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,1742458,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,56,Belgium,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,37957,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,76,Brazil,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,74270,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,19279,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,251,France,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,9273,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,288,Ghana,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,36963,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,348,Hungary,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,4869,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,20743,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,528,Netherlands,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,219008,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,604,Peru,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,3779,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,593512,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,357965,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,788,Tunisia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,300,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,792,Turkey,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,1028,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,826,United Kingdom,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,42,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,363470,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,136122,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,0,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,251,France,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,434,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,360,Indonesia,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,13682,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,122006,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,,,6608,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,45,Cork and articles of cork,,,,,,,,,6595,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,45,Cork and articles of cork,,,,,,,,,13,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,10661,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,658066,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,14107,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,528,Netherlands,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,282992,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,243299,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,117667,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,288594,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,2069,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,686,Senegal,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,286525,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,1299321,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,156,China,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,1888,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,251,France,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,340,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,42420,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,591,Panama,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,126635,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,1120832,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,7205,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,251,France,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,5896,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,16479,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,165671,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,12535,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,826,United Kingdom,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,263,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,127222,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,49748,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,29,Organic chemicals,,,,,,,,,3,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,29,Organic chemicals,,,,,,,,,43229,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,686,Senegal,,,,,,,,,29,Organic chemicals,,,,,,,,,100,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,29,Organic chemicals,,,,,,,,,6416,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,64004,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,156,China,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,898,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,2178,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,47943,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,686,Senegal,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,1751,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,9935,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,842,United States of America,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,1117,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,899,"Areas, nes",,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,182,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,205,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,156,China,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,205,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,15658,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,76,Brazil,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,195,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,156,China,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,327,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,251,France,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,101,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,1012,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,392,Japan,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,275,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,528,Netherlands,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,826,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,8457,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,286850,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,76,Brazil,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,4659,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,156,China,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,37711,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,360,Indonesia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,41482,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,528,Netherlands,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,215,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,686,Senegal,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,1085,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,842,United States of America,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,854,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,251,France,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,4418,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,276,Germany,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,85,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,686,Senegal,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,162,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,4530,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,42646,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,76,Brazil,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,2556,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,156,China,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,392,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,528,Netherlands,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,967,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,29292,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,899,"Areas, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,243,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,76,Brazil,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,10430,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,231,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,469272,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,56,Belgium,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,19,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,156,China,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,4730,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,251,France,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,11819,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,2669,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,392,Japan,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,2275,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,528,Netherlands,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,376,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,68876,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,686,Senegal,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,488,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,107595,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,826,United Kingdom,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,747,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,842,United States of America,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,2434,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,899,"Areas, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,267244,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,1151176,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,56,Belgium,,,,,,,,,73,Iron or steel articles,,,,,,,,,1,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,76,Brazil,,,,,,,,,73,Iron or steel articles,,,,,,,,,43146,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,156,China,,,,,,,,,73,Iron or steel articles,,,,,,,,,49400,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,251,France,,,,,,,,,73,Iron or steel articles,,,,,,,,,9696,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,276,Germany,,,,,,,,,73,Iron or steel articles,,,,,,,,,26187,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,376,Israel,,,,,,,,,73,Iron or steel articles,,,,,,,,,854,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,73,Iron or steel articles,,,,,,,,,19131,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,392,Japan,,,,,,,,,73,Iron or steel articles,,,,,,,,,5290,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,442,Luxembourg,,,,,,,,,73,Iron or steel articles,,,,,,,,,1140,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,528,Netherlands,,,,,,,,,73,Iron or steel articles,,,,,,,,,2261,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,73,Iron or steel articles,,,,,,,,,892390,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,686,Senegal,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,653,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,2973,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,826,United Kingdom,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,521,,,0
HS,2013,201302,February 2013,2,0,1,Imports,132,Cabo Verde,,842,United States of America,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,318,,,0
