pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,27,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,251,France,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,2110,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,23664,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,528,Netherlands,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,13555,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,260783,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,702,Singapore,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,124073,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,139302,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,792,Turkey,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,22657,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,143425,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,2857,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,97374,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,170377,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,76,Brazil,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,22164,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,251,France,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,46709,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,97,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,98185,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,3221,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,504,Morocco,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,150,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,41816,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,41966,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,2850027,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,76,Brazil,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,115415,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,528,Netherlands,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,107882,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,56,Belgium,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,782064,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,793,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,1721172,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,69487,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,53214,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,1291428,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,56,Belgium,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,56594,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,76,Brazil,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,13545,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,100,Bulgaria,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,10289,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,192,Cuba,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,8643,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,276,Germany,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,18490,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,209871,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,504,Morocco,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,19918,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,10,Cereals,,,,,,,,,2086260,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,56,Belgium,,,,,,,,,10,Cereals,,,,,,,,,116,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,76,Brazil,,,,,,,,,10,Cereals,,,,,,,,,76776,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,116,Cambodia,,,,,,,,,10,Cereals,,,,,,,,,64806,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,251,France,,,,,,,,,10,Cereals,,,,,,,,,11,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,276,Germany,,,,,,,,,10,Cereals,,,,,,,,,1876186,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,10,Cereals,,,,,,,,,330,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,10,Cereals,,,,,,,,,65722,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,10,Cereals,,,,,,,,,2310,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,,,3,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,1557947,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,12,Algeria,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,65295,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,1300556,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,1402,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,528,Netherlands,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,54,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,179160,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,11476,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,4,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,279493,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,56,Belgium,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,11896,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,76,Brazil,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,14266,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,514,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,251,France,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,1054,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,5381,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,528,Netherlands,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,142,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,210782,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,686,Senegal,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,101,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,34407,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,784,United Arab Emirates,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,735,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,842,United States of America,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,3,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,899,"Areas, nes",,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,212,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,1648848,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,56,Belgium,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,25446,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,76,Brazil,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,1825,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,59194,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,36526,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,276,Germany,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,3327,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,36374,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,43194,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,43290,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,29,Organic chemicals,,,,,,,,,34,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,29,Organic chemicals,,,,,,,,,41583,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,686,Senegal,,,,,,,,,29,Organic chemicals,,,,,,,,,1,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,29,Organic chemicals,,,,,,,,,1671,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,37815,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,189,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,32884,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,3164,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,842,United States of America,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,1131,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,899,"Areas, nes",,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,447,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,71,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,899,"Areas, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,71,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,29327,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,76,Brazil,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,161,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,156,China,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,2332,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,251,France,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,47,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,399,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,504,Morocco,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,756,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,528,Netherlands,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,132,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,11176,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,686,Senegal,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,941,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,528,Netherlands,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,25307,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,759532,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,160602,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,826,United Kingdom,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,5788,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,2849,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,280960,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,56,Belgium,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,3328,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,528,Netherlands,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,54,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,277578,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,390172,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,76,Brazil,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,2876,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,1073,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,109,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,276,Germany,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,1080,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,5829,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,504,Morocco,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,665,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,528,Netherlands,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,407,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,109129,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,686,Senegal,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,760,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,38073,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,764,Thailand,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,142011,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,792,Turkey,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,5063,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,826,United Kingdom,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,78961,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,842,United States of America,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,3195,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,899,"Areas, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,942,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,419301,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,392,Japan,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,12179,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,410,Rep. of Korea,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,14,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,504,Morocco,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,1482,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,528,Netherlands,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,6905,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,620,Portugal,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,1144057,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,686,Senegal,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,288,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,710,South Africa,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,30690,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,724,Spain,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,204786,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,764,Thailand,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,82653,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,826,United Kingdom,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,497,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,1037,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,,,1566,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,558754,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,56,Belgium,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,11109,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,76,Brazil,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,60,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,156,China,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,308,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,251,France,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,185,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,381,Italy,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,51383,,,0
HS,2013,201303,March 2013,2,0,1,Imports,132,Cabo Verde,,528,Netherlands,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,1702,,,0
