pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,586,Pakistan,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,20240,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,400,Jordan,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,79279,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,48,Bahrain,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3560,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,36,Australia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,80539,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,124,Canada,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2652,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,56,Belgium,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,248414,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,372,Ireland,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,16406,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,616,Poland,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,243254,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,512,Oman,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,40543,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1526,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,528,Netherlands,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,150140,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,969551,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,710,South Africa,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,25991,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,8145075,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,251,France,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1360601,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,276,Germany,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,321800,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,804,Ukraine,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,22022,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,138242,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,349909,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,231,Ethiopia,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,5217,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,2513,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1092,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1501,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,10323,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,36,Australia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,70886,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3904,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,9278,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,21914,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,643,Russian Federation,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,5255,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,760,Syria,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2999,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,251211,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,124,Canada,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,13784,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,487324,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2751,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,231,Ethiopia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,78300,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,22246,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,788,Tunisia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4796,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,152,Chile,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,15502,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,4,Afghanistan,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,10931,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,251,France,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,6956,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,364,Iran,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,194042,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,381,Italy,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,11009,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,9985,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,608,Philippines,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,12162,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,458,Malaysia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2740,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1909462,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,368,Iraq,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,26051,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,378560,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,724,Spain,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,836,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,942187,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,27139,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,704,Viet Nam,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,51774,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,360,Indonesia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,29695,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,109760,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,144,Sri Lanka,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,20646,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,404,Kenya,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,751,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,710,South Africa,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,15690,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,554,New Zealand,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,656,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,22646,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,32,Argentina,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,17082,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2663,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,144,Sri Lanka,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,34444,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,710,South Africa,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4269,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,729,Sudan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2159,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,566,Nigeria,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,82161,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2186,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,804,Ukraine,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2368,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,151116,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,259938,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,13778,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,528,Netherlands,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3003,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,504,Morocco,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2243,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,586,Pakistan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,83934,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,7911255,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,360,Indonesia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,213608,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,32,Argentina,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,646,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,4,Afghanistan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,14144,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,760,Syria,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,260128,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1455,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,404,Kenya,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5811617,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,438890,,,0
HS,2019,201910,October 2019,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,27716,,,0
HS,2019,201910,October 2019,2,0,2,Exports,887,Yemen,,232,Eritrea,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,27716,,,0
HS,2019,201910,October 2019,2,0,2,Exports,887,Yemen,,360,Indonesia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,5670,,,0
HS,2019,201910,October 2019,2,0,3,Re-exports,887,Yemen,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,5670,,,0
HS,2019,201910,October 2019,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,5670,,,0
HS,2019,201910,October 2019,2,0,3,Re-exports,887,Yemen,,360,Indonesia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,5670,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,586,Pakistan,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,27829,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,410,Rep. of Korea,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,32534,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6216,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,192789,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,764,Thailand,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2502,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1127921,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1978070,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,76,Brazil,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3481,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,84514,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,48,Bahrain,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,29354,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,470287,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,760,Syria,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,643,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,3587647,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,249068,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,586,Pakistan,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,34789,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,21101,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,704,Viet Nam,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1081,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2734119,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,76,Brazil,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,58633,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2082,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,231,Ethiopia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,331716,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,643,Russian Federation,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1260,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,704,Viet Nam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,135478,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,760,Syria,,,,,,,,,10,Cereals,,,,,,,0,,10530,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,804,Ukraine,,,,,,,,,10,Cereals,,,,,,,0,,7099778,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,36,Australia,,,,,,,,,10,Cereals,,,,,,,0,,33227721,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,10,Cereals,,,,,,,0,,9198065,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,76,Brazil,,,,,,,,,10,Cereals,,,,,,,0,,33658,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,23949295,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,591,Panama,,,,,,,,,10,Cereals,,,,,,,0,,8989,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,10,Cereals,,,,,,,0,,265286,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,10,Cereals,,,,,,,0,,601,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,99811344,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,7507,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,10,Cereals,,,,,,,0,,34234,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,17901371,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,586,Pakistan,,,,,,,,,10,Cereals,,,,,,,0,,185638,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,32,Argentina,,,,,,,,,10,Cereals,,,,,,,0,,7888671,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,208,Denmark,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,7118,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,512,Oman,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,315136,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,251,France,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,776,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,6320415,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,28441,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,5553,,,0
HS,2019,201910,October 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,10572351,,,0
