pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,6438,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,826,United Kingdom,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,10319,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,634,Qatar,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,70079,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,12954,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,8633,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,620,Portugal,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,768,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,528,Netherlands,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2588,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1034655,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2940482,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,232,Eritrea,,,,,,,,,01,Animals; live,,,,,,,0,,1638,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,01,Animals; live,,,,,,,0,,709268,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,01,Animals; live,,,,,,,0,,23193,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,706,Somalia,,,,,,,,,01,Animals; live,,,,,,,0,,2206383,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,804,Ukraine,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,143509,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,76,Brazil,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,3444133,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,706,Somalia,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,12387,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,251,France,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,2072,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,32,Argentina,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,188184,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,3888251,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,36,Australia,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,9133,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,88833,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,151826,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,392,Japan,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,47547,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,4105889,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,6166,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,528,Netherlands,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,396699,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,276,Germany,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,36325,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,400,Jordan,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,164414,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,56,Belgium,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,511549,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2767,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,32,Argentina,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2850473,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,422,Lebanon,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,3800,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,568,"Other Europe, nes",,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,80028,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,53669,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,3601402,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,76,Brazil,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,41945,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,18525,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,826,United Kingdom,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1517,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,688,Serbia,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,55950,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,287371,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1460456,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,97344,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,586,Pakistan,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1538109,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,710,South Africa,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,100186,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,129036,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,18141,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,108181,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,62286,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,31650,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,568,"Other Europe, nes",,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,670,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,396184,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,43554,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2667,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,232,Eritrea,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,103153,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,764,Thailand,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1126,,,0
HS,2019,201912,December 2019,2,0,1,Imports,887,Yemen,,56,Belgium,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,193083,,,0
