pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,232,Eritrea,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,121574,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,121574,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,6394421,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,208,Denmark,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,948165,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1259005,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,568,"Other Europe, nes",,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,14820,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,528,Netherlands,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,29519,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,36,Australia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,83967,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,251,France,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,141383,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,488269,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,276,Germany,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,181417,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,634,Qatar,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,80682,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,586,Pakistan,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,12963,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,39808,,,0
HS,2019,201908,August 2019,2,0,2,Exports,887,Yemen,,818,Egypt,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1405401,,,0
HS,2019,201908,August 2019,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1405401,,,0
HS,2019,201908,August 2019,2,0,2,Exports,887,Yemen,,232,Eritrea,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,5734,,,0
HS,2019,201908,August 2019,2,0,3,Re-exports,887,Yemen,,232,Eritrea,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4196,,,0
HS,2019,201908,August 2019,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,5734,,,0
HS,2019,201908,August 2019,2,0,3,Re-exports,887,Yemen,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4196,,,0
HS,2019,201908,August 2019,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,815,,,0
HS,2019,201908,August 2019,2,0,2,Exports,887,Yemen,,232,Eritrea,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,815,,,0
HS,2019,201908,August 2019,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,4092,,,0
HS,2019,201908,August 2019,2,0,3,Re-exports,887,Yemen,,360,Indonesia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,4092,,,0
HS,2019,201908,August 2019,2,0,2,Exports,887,Yemen,,360,Indonesia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,4092,,,0
HS,2019,201908,August 2019,2,0,3,Re-exports,887,Yemen,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,4092,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,568,"Other Europe, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1988,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,358263,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,348,Hungary,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2517,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,620,Portugal,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,7207,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,187943,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,73657,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,44252,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,681834,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,490,"Other Asia, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,6006,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,64482,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,48,Bahrain,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,174690,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,348,Hungary,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,24872,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,458,Malaysia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,56378,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,400,Jordan,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,252251,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,608,Philippines,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1730,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,780699,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,265480,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,702,Singapore,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,57002,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,748,Swaziland,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,10010,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,414,Kuwait,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,584,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,76,Brazil,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1762,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,616,Poland,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,525006,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,554,New Zealand,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,963124,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,842,United States of America,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,833,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,566,Nigeria,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,751,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,876,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,729,Sudan,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,2854,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,231,Ethiopia,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,4656,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,9136,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,67605,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,3123,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,646325,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,77152,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,7808,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,392,Japan,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,901,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,313692,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1838,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,276,Germany,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,4004,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,228170,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1441,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,11320,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,2312,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,227215,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,5405,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,234932,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1841806,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,790944,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,149784,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,381,Italy,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1034,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,704,Viet Nam,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,439,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,376837,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,724,Spain,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1297,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,56,Belgium,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,11614,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,422,Lebanon,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2703,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,345373,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,616,Poland,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,7943,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,116383,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,37456,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,11604,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,11604,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,760,Syria,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,5488,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,788,Tunisia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4625,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4539,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,231,Ethiopia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,76798,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,61766,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,36,Australia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4570,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,804,Ukraine,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3604,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,698269,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,5368,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,124,Canada,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,154830,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,450,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,376232,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,9302,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,400,Jordan,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,12137,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,203,Czech Rep.,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,829,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,364,Iran,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,38538,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,458,Malaysia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3238,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,51407,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,764,Thailand,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3003,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1255566,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,447526,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,608,Philippines,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,5931,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,116130,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,360,Indonesia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,4835,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,381,Italy,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1484,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,724,Spain,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,5255,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,152,Chile,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,38535,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,16,American Samoa,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1802,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,32,Argentina,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2122,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,4,Afghanistan,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,64164,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,404,Kenya,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,4133,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,760,Syria,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,400,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,8108,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,168969,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,70873,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,704,Viet Nam,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,80978,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,694,Sierra Leone,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,4880,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,710,South Africa,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,110985,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,115159,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,760,Syria,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,176138,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,76,Brazil,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,11441,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,12137,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,320,Guatemala,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,961,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,586,Pakistan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,14073,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,231,Ethiopia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,260485,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,144,Sri Lanka,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5606,,,0
HS,2019,201908,August 2019,2,0,1,Imports,887,Yemen,,566,Nigeria,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,89389,,,0
