pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,400,Jordan,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,5543,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1330676,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,76,Brazil,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,10019,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,276,Germany,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,20137,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,528,Netherlands,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,38873,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,586,Pakistan,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1494,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,8667,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,422,Lebanon,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,12600,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2093666,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,50,Bangladesh,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,929,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,716926,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1076,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,300,Greece,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1969,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,470,Malta,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,694,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,724,Spain,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,40203,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,78925,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,400,Jordan,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,570769,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,360,Indonesia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1321,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,40,Austria,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,10059,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,56,Belgium,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,25063,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,826,United Kingdom,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,521,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,284745,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,144021,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,95082,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,764,Thailand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,11991,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4410519,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,512,Oman,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,255662,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,48,Bahrain,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,55632,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,381,Italy,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1888,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,106288,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,276,Germany,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,46847,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,90941,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,48,Bahrain,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,43335,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,760,Syria,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,43935,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,276934,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,826,United Kingdom,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,176816,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,147731,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,42542,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,568,"Other Europe, nes",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,35709,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,76,Brazil,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,5297,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,400,Jordan,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,19841,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,512,Oman,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,21757,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,528,Netherlands,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,85923,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,260944,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,208,Denmark,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,136360,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,901,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,360,Indonesia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,7204,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2301177,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,292795,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,185786,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,422,Lebanon,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,47473,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,470,Malta,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,223180,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,372,Ireland,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,751,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,381,Italy,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,4973,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,410,Rep. of Korea,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,177441,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,22321,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,392,Japan,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,16416,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,21358,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1678,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,365844,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,6968,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,2342,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,112346,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,5277,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,49549,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,70226,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,15399,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,13582,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,751,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,360,Indonesia,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,1251,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,15584,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,360,Indonesia,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1113,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,98102,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,10423,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,46629,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,12606,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,208,Denmark,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,24601,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,510693,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,20630,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,410,Rep. of Korea,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1602,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,512,Oman,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,7808,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,276,Germany,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,27523,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,56,Belgium,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1554,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,25299,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,842,United States of America,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,6947,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,205192,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,381,Italy,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,20665,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,381,Italy,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,62129,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,10055,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,764,Thailand,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,114716,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,202515,,,0
HS,2019,201904,April 2019,2,0,1,Imports,887,Yemen,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,26522,,,0
