pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,73,Iron or steel articles,,,,,,,0,,750,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,84,Belize,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,51101,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,92,Br. Virgin Isds,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,797,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,899,"Areas, nes",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,15180,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,117985,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,13376,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,150,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2200,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2534,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,146,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,585745,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,30733,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,110,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,156235,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,160,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,300,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,4362,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,92,Br. Virgin Isds,,,,,,,,,70,Glass and glassware,,,,,,,0,,30333,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,92,Br. Virgin Isds,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,5591,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,92,Br. Virgin Isds,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,300,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,92,Br. Virgin Isds,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1100,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,92,Br. Virgin Isds,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4688,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,150,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,136,Cayman Isds,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,500,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,136,Cayman Isds,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,250,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,136,Cayman Isds,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,150,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,9880,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,69,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,80880,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,73,Iron or steel articles,,,,,,,0,,10926,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,176,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,12213,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,5841,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,5003,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,308,Grenada,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,22,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,308,Grenada,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,96138,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,115000,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3610,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,797,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,33695,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,105940,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,387638,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,5356,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,550,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1375,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,59078,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,200302,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1235,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,10000,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,4556,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,300,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,146,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,33695,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1860,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,516045,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,110,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,500,Montserrat,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,12350,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,500,Montserrat,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,541,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,500,Montserrat,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,5940,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,528,Netherlands,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2200,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,534,Sint Maarten (Dutch part),,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,160,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,388,Jamaica,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,150000,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,500,Montserrat,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3600,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,535,"Bonaire, Saint Eustatius and Saba",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1225,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,300,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,10000,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1100,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,541606,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,15180,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,277,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,7229,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1517,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,662,Saint Lucia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,92575,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,662,Saint Lucia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,33,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,662,Saint Lucia,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,112691,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,662,Saint Lucia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,20000,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,670,Saint Vincent and the Grenadines,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,42561,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,670,Saint Vincent and the Grenadines,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,4220,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,670,Saint Vincent and the Grenadines,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,325,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,670,Saint Vincent and the Grenadines,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,250,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,125,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,59078,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,69,Ceramic products,,,,,,,0,,125,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,26076,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,826,United Kingdom,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,13872,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,315,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,272,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1700,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1843,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,899,"Areas, nes",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,148,,,0
HS,2018,201803,March 2018,2,0,2,Exports,659,Saint Kitts and Nevis,,899,"Areas, nes",,,,,,,,,01,Animals; live,,,,,,,0,,115000,,,0
