pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201210,October 2012,2,0,2,Exports,204,Benin,,324,Guinea,,,,,,,,,70,Glass and glassware,,,,,,,0,,20326,,,0
HS,2012,201210,October 2012,2,0,2,Exports,204,Benin,,324,Guinea,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3995,,,0
HS,2012,201210,October 2012,2,0,2,Exports,204,Benin,,324,Guinea,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,31991,,,0
HS,2012,201210,October 2012,2,0,2,Exports,204,Benin,,324,Guinea,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,2635,,,0
HS,2012,201210,October 2012,2,0,2,Exports,204,Benin,,328,Guyana,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,791,,,0
HS,2012,201210,October 2012,2,0,2,Exports,204,Benin,,328,Guyana,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,396,,,0
HS,2012,201210,October 2012,2,0,2,Exports,204,Benin,,328,Guyana,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,22130,,,0
HS,2012,201210,October 2012,2,0,2,Exports,204,Benin,,360,Indonesia,,,,,,,,,72,Iron and steel,,,,,,,0,,53909,,,0
HS,2012,201210,October 2012,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1198884,,,0
HS,2012,201210,October 2012,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,24845,,,0
HS,2012,201210,October 2012,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,27492,,,0
HS,2012,201210,October 2012,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,143,,,0
HS,2012,201210,October 2012,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,29254,,,0
HS,2012,201210,October 2012,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,70,Glass and glassware,,,,,,,0,,12106,,,0
HS,2012,201210,October 2012,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,760,,,0
HS,2012,201210,October 2012,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,20350,,,0
HS,2012,201210,October 2012,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,52,Cotton,,,,,,,0,,919167,,,0
HS,2012,201210,October 2012,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,72,Iron and steel,,,,,,,0,,1222,,,0
HS,2012,201210,October 2012,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,18153,,,0
HS,2012,201210,October 2012,2,0,2,Exports,204,Benin,,392,Japan,,,,,,,,,72,Iron and steel,,,,,,,0,,4945,,,0
HS,2012,201210,October 2012,2,0,2,Exports,204,Benin,,410,Rep. of Korea,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,18129,,,0
