pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,9226,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,39585,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,1937043,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,12,Algeria,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,92538,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,929796,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,784,United Arab Emirates,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,36382,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,788,Tunisia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,152269,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,792,Turkey,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,726059,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,390797,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,144126,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,702,Singapore,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,246671,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,21900,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,21900,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,110,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,704,Viet Nam,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,110,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,1350708,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,204,Benin,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,670,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,422,Lebanon,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,64189,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,490,"Other Asia, nes",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,354074,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,704,Viet Nam,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,540795,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,784,United Arab Emirates,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,54810,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,899,"Areas, nes",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,336170,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,50605307,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,50605307,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,26372181,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,694003,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,466,Mali,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,428661,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,11899655,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,757,Switzerland,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,648362,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,768,Togo,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,528504,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,38014,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,12134982,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,3835,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,466,Mali,,,,,,,,,30,Pharmaceutical products,,,,,,,,,3835,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,2025,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,2025,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,97772,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,97772,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,27993,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,8120,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,19873,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,35373,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,863,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,34510,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,1493,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,752,Sweden,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,1493,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,133,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,133,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,52,Cotton,,,,,,,,,2519256,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,288,Ghana,,,,,,,,,52,Cotton,,,,,,,,,36172,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,52,Cotton,,,,,,,,,849239,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,528,Netherlands,,,,,,,,,52,Cotton,,,,,,,,,1633846,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,1015,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,784,United Arab Emirates,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,1015,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,6334,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,56,Belgium,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,4304,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,2030,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,54536,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,204,Benin,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,18725,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,3897,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,757,Switzerland,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,17003,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,14910,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,1412387,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,56,Belgium,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,89410,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,124,Canada,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,116552,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,152,Chile,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,4299,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,72707,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,66689,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,276,Germany,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,144308,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,381,Italy,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,258008,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,408,Dem. People's Rep. of Korea,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,61653,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,528,Netherlands,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,109244,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,586,Pakistan,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,24563,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,591,Panama,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,7922,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,616,Poland,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,11729,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,682,Saudi Arabia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,7246,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,686,Senegal,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,96,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,699,India,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,70926,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,702,Singapore,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,159230,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,724,Spain,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,39669,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,784,United Arab Emirates,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,18422,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,788,Tunisia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,24195,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,125518,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,2604684,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,2180,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,757,Switzerland,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,2602504,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,2233,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,784,United Arab Emirates,,,,,,,,,73,Iron or steel articles,,,,,,,,,2233,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,717,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,686,Senegal,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,717,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,13630,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,10563,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,504,Morocco,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,1443,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,686,Senegal,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,1624,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,588267,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,56,Belgium,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,8656,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,70543,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,110320,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,686,Senegal,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,15755,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,699,India,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,95024,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,703,Slovakia,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,14149,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,752,Sweden,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,215656,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,58165,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,3848,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,2325,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,392,Japan,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,1523,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,13858,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,124,Canada,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,5486,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,6443,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,1929,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,888,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,888,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,3350,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,381,Italy,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,3350,,,0
HS,2014,201408,August 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,91042,,,0
