pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,12,Algeria,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,6908,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,837,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,158682,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,5443,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,198356,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,147249,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,51108,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,10,Cereals,,,,,,,,,4432274,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,10,Cereals,,,,,,,,,628,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,586,Pakistan,,,,,,,,,10,Cereals,,,,,,,,,99915,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,699,India,,,,,,,,,10,Cereals,,,,,,,,,3265563,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,702,Singapore,,,,,,,,,10,Cereals,,,,,,,,,94657,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,,,971511,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,272408,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,267697,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,4710,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,1730948,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,134838,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,121285,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,1187980,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,702,Singapore,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,286846,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,227346,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,200969,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,26377,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,790726,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,12,Algeria,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,25121,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,6171,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,2721,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,788,Tunisia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,37173,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,792,Turkey,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,719539,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,64478,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,32021,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,381,Italy,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,32457,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,41437,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,41437,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,42,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,42,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,734857,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,704,Viet Nam,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,232182,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,784,United Arab Emirates,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,502674,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,40321,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,32,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,40288,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,53528281,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,6483478,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,33977264,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,13067539,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,27451899,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,100,Bulgaria,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,16585,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,466,Mali,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,352295,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,8786961,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,574,Norfolk Isds,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,32949,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,18263110,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,2093,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,31,Fertilizers,,,,,,,,,2093,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,226131,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,360,Indonesia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,221835,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,3082,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,1214,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,122909,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,2093,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,6385,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,114431,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,58825,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,7467,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,51358,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,35697,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,35697,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,52,Cotton,,,,,,,,,771915,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,528,Netherlands,,,,,,,,,52,Cotton,,,,,,,,,771915,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,35798,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,54,Man-made filaments,,,,,,,,,35798,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,18213,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,18213,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,34953,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,204,Benin,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,4377,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,324,Guinea,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,849,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,466,Mali,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,8374,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,1675,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,686,Senegal,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,2093,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,17585,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,1043884,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,56,Belgium,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,29890,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,124,Canada,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,35779,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,126842,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,22734,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,276,Germany,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,128046,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,340,Honduras,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,52118,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,381,Italy,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,151476,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,58147,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,408,Dem. People's Rep. of Korea,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,129629,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,528,Netherlands,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,22797,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,586,Pakistan,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,22417,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,616,Poland,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,31916,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,702,Singapore,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,47685,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,724,Spain,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,54967,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,784,United Arab Emirates,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,19504,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,788,Tunisia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,28497,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,81438,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,1047,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,1047,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,837,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,837,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,122673,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,24,Angola,,,,,,,,,70,Glass and glassware,,,,,,,,,104536,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,70,Glass and glassware,,,,,,,,,18138,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,23124420,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,757,Switzerland,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,23124420,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,6896,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,72,Iron and steel,,,,,,,,,6896,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,53801,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,53801,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,1021276,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,56,Belgium,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,188073,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,345414,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,376316,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,111472,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,86984,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,39498,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1833,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,528,Netherlands,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,4074,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,41579,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,223836,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,262,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,1868,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,276,Germany,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,4187,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,392,Japan,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,169323,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,764,Thailand,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,46159,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,2037,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,327460,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,56,Belgium,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,22569,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,815,,,0
HS,2014,201405,May 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,304075,,,0
