pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,7764137,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,757,Switzerland,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,169173,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,768,Togo,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,305649,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1217963,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,16135196,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,18058,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,757,Switzerland,,,,,,,,,30,Pharmaceutical products,,,,,,,,,18058,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,5626,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,5626,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,19990,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,19990,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,5785,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,56,Belgium,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,5785,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,11932,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,204,Benin,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,11932,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,1024,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,1024,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,52,Cotton,,,,,,,,,1576177,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,204,Benin,,,,,,,,,52,Cotton,,,,,,,,,148676,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,288,Ghana,,,,,,,,,52,Cotton,,,,,,,,,45250,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,52,Cotton,,,,,,,,,289495,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,528,Netherlands,,,,,,,,,52,Cotton,,,,,,,,,993058,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,52,Cotton,,,,,,,,,99698,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,686,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,686,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,57473,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,108,Burundi,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,1562,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,666,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,724,Spain,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,53911,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,826,United Kingdom,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,1334,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,1328954,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,56,Belgium,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,2331,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,124,Canada,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,18960,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,152,Chile,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,12850,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,258131,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,196,Cyprus,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,2646,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,14614,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,276,Germany,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,99775,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,381,Italy,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,298760,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,408,Dem. People's Rep. of Korea,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,56628,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,504,Morocco,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,28345,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,528,Netherlands,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,149852,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,586,Pakistan,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,10834,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,616,Poland,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,83272,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,682,Saudi Arabia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,19023,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,702,Singapore,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,38613,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,724,Spain,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,23243,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,784,United Arab Emirates,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,8819,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,788,Tunisia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,17574,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,184685,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,137,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,56,Belgium,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,137,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,6103,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,69,Ceramic products,,,,,,,,,6103,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,10188700,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,757,Switzerland,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,10188700,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,4998,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,73,Iron or steel articles,,,,,,,,,4998,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,1804,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,56,Belgium,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,1804,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,127809,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,56,Belgium,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,125219,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,2589,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,604464,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,56,Belgium,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,3967,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,65236,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,276,Germany,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,423,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,528,Netherlands,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,51683,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,452581,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,30574,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,659258,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,145032,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,276,Germany,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,20399,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,392,Japan,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,493826,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,319425,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,319425,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,91043,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,56,Belgium,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,28616,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,3497,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,710,South Africa,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,58931,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,72440,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,500,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,2482,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,48824,,,0
HS,2014,201402,February 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,20635,,,0
