pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,2097211,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,2590,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,2094621,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,1054459,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,877737,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,23342,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,204,Benin,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,16870,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,99212,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,484,Mexico,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,37298,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,937780,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,12,Algeria,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,149190,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,7888,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,381,Italy,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,25183,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,699,India,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,3108,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,784,United Arab Emirates,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,131306,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,788,Tunisia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,252735,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,792,Turkey,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,368369,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,38551,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,381,Italy,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,38551,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,39926,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,148,Chad,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,20601,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,8392,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,10932,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,31081,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,704,Viet Nam,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,31081,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,1148829,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,704,Viet Nam,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,403125,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,784,United Arab Emirates,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,327970,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,899,"Areas, nes",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,417733,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,100,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,100,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,52982625,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,6417387,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,33630907,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,12934331,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,19692733,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,150,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,25322,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,466,Mali,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,277533,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,5969537,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,757,Switzerland,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,2748641,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,826,United Kingdom,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,409411,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,37687,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,10224452,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,1036,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,1036,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,35443,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,360,Indonesia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,25735,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,9708,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,2797,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,2797,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,1450,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,1450,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,33492,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,204,Benin,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,33492,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,207,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,207,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,52,Cotton,,,,,,,,,1099891,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,266,Gabon,,,,,,,,,52,Cotton,,,,,,,,,2176,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,288,Ghana,,,,,,,,,52,Cotton,,,,,,,,,30755,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,52,Cotton,,,,,,,,,411601,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,528,Netherlands,,,,,,,,,52,Cotton,,,,,,,,,655359,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,11281,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,757,Switzerland,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,11281,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,157094,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,104,Myanmar,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,15531,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,148,Chad,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,8123,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,2010,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,131430,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,1184415,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,56,Belgium,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,116774,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,124,Canada,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,32907,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,47763,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,35227,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,276,Germany,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,196191,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,340,Honduras,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,3134,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,381,Italy,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,172309,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,408,Dem. People's Rep. of Korea,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,150747,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,504,Morocco,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,18365,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,528,Netherlands,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,34098,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,586,Pakistan,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,15607,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,591,Panama,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,6519,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,616,Poland,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,51649,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,682,Saudi Arabia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,2131,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,702,Singapore,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,55660,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,724,Spain,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,65000,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,788,Tunisia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,42686,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,804,Ukraine,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,8838,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,128809,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,22884410,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,741,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,757,Switzerland,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,22883669,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,1036,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,73,Iron or steel articles,,,,,,,,,1036,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,3650103,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,3620861,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,1296,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,276,Germany,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,27945,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,442365,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,56,Belgium,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,32412,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1220,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,203,Czech Rep.,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,797,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,259879,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,554,New Zealand,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,150,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,620,Portugal,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,2207,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,826,United Kingdom,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,98756,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,46944,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,712916,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,580251,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,276,Germany,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,4167,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,392,Japan,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,128499,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,159742,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,12,Algeria,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,1359,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,158383,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,431386,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,135095,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,296290,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,137829,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,4179,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,133650,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,145772,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,204,Benin,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,6838,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,138934,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,2652,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,204,Benin,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,2652,,,0
HS,2014,201406,June 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,7639,,,0
