pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,112041,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,1660,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,699,India,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,13694,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,469860,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,12,Algeria,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,377428,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,6307,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,204,Benin,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,12449,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,1245,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,792,Turkey,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,72431,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,18673,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,818,Egypt,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,18673,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,18490,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,18490,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,4649953,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,204,Benin,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,4649953,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,875039,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,400,Jordan,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,3112,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,704,Viet Nam,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,164576,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,784,United Arab Emirates,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,236780,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,899,"Areas, nes",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,470571,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,3728,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,3641,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,710,South Africa,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,87,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,19494397,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,14993413,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,4500983,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,50694609,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,100,Bulgaria,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,39235,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,237382,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,466,Mali,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,193051,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,20246928,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,768,Togo,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1709152,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1131023,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,27137838,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,47172,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,757,Switzerland,,,,,,,,,30,Pharmaceutical products,,,,,,,,,47172,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,56415,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,360,Indonesia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,56415,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,17391,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,324,Guinea,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,10090,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,7301,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,4964,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,4964,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,3631,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,3631,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,17657,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,249,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,17408,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,52,Cotton,,,,,,,,,1088121,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,52,Cotton,,,,,,,,,435013,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,528,Netherlands,,,,,,,,,52,Cotton,,,,,,,,,628501,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,52,Cotton,,,,,,,,,24607,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,26143,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,178,Congo,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,2075,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,3112,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,757,Switzerland,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,4065,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,800,Uganda,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,16891,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,1246466,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,56,Belgium,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,25796,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,124,Canada,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,77136,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,152,Chile,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,7406,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,173039,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,196,Cyprus,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,43935,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,63517,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,276,Germany,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,93769,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,340,Honduras,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,22030,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,381,Italy,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,184776,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,408,Dem. People's Rep. of Korea,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,55044,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,504,Morocco,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,18013,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,528,Netherlands,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,144796,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,586,Pakistan,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,21967,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,616,Poland,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,30315,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,682,Saudi Arabia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,21026,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,702,Singapore,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,77701,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,784,United Arab Emirates,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,32574,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,788,Tunisia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,66780,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,86846,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,40571,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,31355,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,204,Benin,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,4527,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,4689,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,2396,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,70,Glass and glassware,,,,,,,,,2396,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,10152149,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,757,Switzerland,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,10152149,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,934,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,72,Iron and steel,,,,,,,,,934,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,2000,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,73,Iron or steel articles,,,,,,,,,2000,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,55946,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,28589,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,324,Guinea,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,9282,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,392,Japan,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,18074,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,285041,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,56,Belgium,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,6632,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,711,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,203,Czech Rep.,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,4057,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,243869,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,392,Japan,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,9187,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,528,Netherlands,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,12220,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,8364,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,896538,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,61571,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,276,Germany,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,615493,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,392,Japan,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,219474,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,300919,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,300919,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,9118,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,9118,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,48229,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,6038,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,324,Guinea,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,42191,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,13626,,,0
HS,2014,201401,January 2014,2,0,2,Exports,562,Niger,,204,Benin,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,6017,,,0
