pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,10,Cereals,,,,,,,,,316,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,699,India,,,,,,,,,10,Cereals,,,,,,,,,3214021,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,702,Singapore,,,,,,,,,10,Cereals,,,,,,,,,127614,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,,,400696,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,331376,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,204,Benin,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,50539,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,279700,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,1137,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,1441393,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,67911,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,1250521,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,702,Singapore,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,122961,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,13671,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,504,Morocco,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,13671,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,741529,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,499575,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,484,Mexico,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,241954,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,601615,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,12,Algeria,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,274804,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,2022,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,792,Turkey,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,324790,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,201004,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,188369,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,818,Egypt,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,12635,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,90949,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,148,Chad,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,27713,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,63237,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,50981,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,442,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,50539,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,1059102,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,704,Viet Nam,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,289018,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,784,United Arab Emirates,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,489594,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,899,"Areas, nes",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,280490,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,3738451,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,2106,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,3688291,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,47212,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,899,"Areas, nes",,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,842,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,53844172,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,6521832,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,34177710,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,13144630,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,21684503,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,100,Bulgaria,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,35117,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,53,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,210,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,288,Ghana,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,31030,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,434,Libya,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1895,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,466,Mali,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,187540,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,8307893,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,757,Switzerland,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,452464,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,768,Togo,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,69206,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,31477,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,12567619,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,16117,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,757,Switzerland,,,,,,,,,30,Pharmaceutical products,,,,,,,,,16117,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,1063,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,1063,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,93533,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,93533,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,8934,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,8934,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,10898,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,10898,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,52,Cotton,,,,,,,,,807632,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,52,Cotton,,,,,,,,,482645,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,528,Netherlands,,,,,,,,,52,Cotton,,,,,,,,,324988,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,6018,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,6018,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,2474,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,632,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,1843,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,1622287,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,56,Belgium,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,20766,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,124,Canada,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,32041,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,172499,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,196,Cyprus,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,2484,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,49367,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,276,Germany,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,319518,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,340,Honduras,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,39812,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,381,Italy,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,167339,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,408,Dem. People's Rep. of Korea,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,22231,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,504,Morocco,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,1592,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,528,Netherlands,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,34207,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,586,Pakistan,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,25480,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,616,Poland,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,100009,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,654,Saint Helena,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,1975,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,682,Saudi Arabia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,10765,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,702,Singapore,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,90008,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,724,Spain,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,45227,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,784,United Arab Emirates,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,14715,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,788,Tunisia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,37010,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,119374,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,315867,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,147,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,147,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,2527,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,69,Ceramic products,,,,,,,,,2527,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,23267981,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,752,Sweden,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,5741,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,757,Switzerland,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,23262240,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,17373,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,204,Benin,,,,,,,,,72,Iron and steel,,,,,,,,,6317,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,72,Iron and steel,,,,,,,,,11055,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,586897,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,56,Belgium,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,92825,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,12432,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,21009,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,466,Mali,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,99,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,686,Senegal,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,1474,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,173513,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,285544,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,146202,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,30566,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,23620,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,826,United Kingdom,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,18020,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,73996,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,131611,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,131611,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,1198550,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,421,,,0
HS,2014,201404,April 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,115395,,,0
