pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,236,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,702,Singapore,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,891314,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,12579,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,784,United Arab Emirates,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,12579,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,754874,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,589063,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,148,Chad,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,59,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,484,Mexico,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,165206,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,545,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,951073,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,12,Algeria,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,280850,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,148,Chad,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,242,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,719,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,784,United Arab Emirates,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,82603,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,788,Tunisia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,222202,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,792,Turkey,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,364457,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,35771,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,148,Chad,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,307,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,35028,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,437,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,409,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,148,Chad,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,108,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,301,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,5940,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,704,Viet Nam,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,2596,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,3343,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,773519,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,422,Lebanon,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,310942,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,704,Viet Nam,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,440097,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,784,United Arab Emirates,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,22480,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,525,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,148,Chad,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,34,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,288,Ghana,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,146,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,344,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,49028075,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,49028075,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,24111280,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,120,Cameroon,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,106983,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,148,Chad,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,187,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1729887,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,466,Mali,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,472854,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,8201697,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,574,Norfolk Isds,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,36481,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,757,Switzerland,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,434930,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,768,Togo,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,32597,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,13095665,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,1928,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,29,Organic chemicals,,,,,,,,,1928,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,1180,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,30,Pharmaceutical products,,,,,,,,,1180,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,490,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,148,Chad,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,47,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,443,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,54336,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,148,Chad,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,41,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,360,Indonesia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,51351,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,2895,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,49,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,45662,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,45662,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,32736,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,5999,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,26738,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,62936,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,62936,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,33537,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,33537,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,52,Cotton,,,,,,,,,924825,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,148,Chad,,,,,,,,,52,Cotton,,,,,,,,,2606,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,52,Cotton,,,,,,,,,885,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,52,Cotton,,,,,,,,,504426,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,528,Netherlands,,,,,,,,,52,Cotton,,,,,,,,,383129,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,52,Cotton,,,,,,,,,13128,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,686,Senegal,,,,,,,,,52,Cotton,,,,,,,,,20651,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,33631,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,54,Man-made filaments,,,,,,,,,33631,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,17111,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,17111,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,71910,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,10303,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,724,Spain,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,1721,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,20551,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,39335,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,1044625,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,56,Belgium,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,49975,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,100,Bulgaria,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,2975,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,124,Canada,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,10530,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,152,Chile,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,7853,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,8091,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,39563,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,276,Germany,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,108457,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,381,Italy,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,142012,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,54628,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,408,Dem. People's Rep. of Korea,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,49261,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,528,Netherlands,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,99176,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,138,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,586,Pakistan,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,4581,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,616,Poland,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,68537,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,702,Singapore,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,87456,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,724,Spain,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,71036,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,788,Tunisia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,43371,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,196984,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,594,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,148,Chad,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,94,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,500,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,2519431,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,2564,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,757,Switzerland,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,2516867,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,50545,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,50545,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,517552,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,22219,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,148,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,392,Japan,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,418063,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,787,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,826,United Kingdom,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,3114,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,58854,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,14368,,,0
HS,2014,201409,September 2014,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,503007,,,0
