pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,434,Libya,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,12175,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,10,Cereals,,,,,,,,,402558,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,699,India,,,,,,,,,10,Cereals,,,,,,,,,200257,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,,,202301,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,22829,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,12,Algeria,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,22829,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,144433,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,204,Benin,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,135280,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,9153,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,2266695,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,276,Germany,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,159800,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,288,Ghana,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,281247,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,17654,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,1807994,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,16487,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,504,Morocco,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,16487,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,470374,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,429024,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,17169,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,699,India,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,24181,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,75550,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,7876,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,788,Tunisia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,10146,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,792,Turkey,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,41119,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,818,Egypt,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,16409,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,149923,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,80123,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,381,Italy,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,69799,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,316947,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,28916,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,204,Benin,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,19953,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,246777,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,466,Mali,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,3272,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,792,Turkey,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,12852,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,5177,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,41,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,41,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,591613,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,422,Lebanon,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,307018,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,704,Viet Nam,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,269376,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,899,"Areas, nes",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,15219,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,1708,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,504,Morocco,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,17,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,1691,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,29138787,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,22553050,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,6585738,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,8947788,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,48,Bahrain,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,521394,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,120,Cameroon,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,26026,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,180096,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,466,Mali,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,2911015,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,3537564,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1771694,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,95021,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,18990,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,360,Indonesia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,76031,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,56,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,710,South Africa,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,56,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,11761,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,757,Switzerland,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,11761,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,5005,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,148,Chad,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,5005,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,52,Cotton,,,,,,,,,107644,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,204,Benin,,,,,,,,,52,Cotton,,,,,,,,,80323,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,52,Cotton,,,,,,,,,21908,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,528,Netherlands,,,,,,,,,52,Cotton,,,,,,,,,1397,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,52,Cotton,,,,,,,,,4016,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,54904,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,2029,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,332,Haiti,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,52875,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,677550,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,56,Belgium,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,24298,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,124,Canada,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,37035,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,152,Chile,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,6599,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,117734,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,38825,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,276,Germany,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,22149,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,381,Italy,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,36677,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,410,Rep. of Korea,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,13044,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,528,Netherlands,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,100464,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,616,Poland,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,76883,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,620,Portugal,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,16829,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,682,Saudi Arabia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,1381,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,702,Singapore,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,38109,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,724,Spain,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,41638,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,784,United Arab Emirates,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,7213,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,788,Tunisia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,19387,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,804,Ukraine,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,4604,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,74683,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,2878345,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,12,Algeria,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,8455,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,2859541,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,784,United Arab Emirates,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,10349,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,6232,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,710,South Africa,,,,,,,,,73,Iron or steel articles,,,,,,,,,6232,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,107,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,710,South Africa,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,107,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,520876,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,56,Belgium,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,219504,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,39231,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,392,Japan,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,119271,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,710,South Africa,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,43,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,141305,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,1522,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,129308,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,108546,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,204,Benin,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,8455,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,7758,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,348,Hungary,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,3201,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,710,South Africa,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,26,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1321,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,1375041,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,203172,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,1150367,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,276,Germany,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,21502,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,241980,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,241980,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,2217,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,56,Belgium,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,444,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,1773,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,2537,,,0
HS,2016,201602,February 2016,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,2537,,,0
