pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,148,Chad,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,5008,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,52,Cotton,,,,,,,,,218442,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,52,Cotton,,,,,,,,,10237,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,528,Netherlands,,,,,,,,,52,Cotton,,,,,,,,,204272,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,686,Senegal,,,,,,,,,52,Cotton,,,,,,,,,3934,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,8984,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,1269,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,276,Germany,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,677,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,504,Morocco,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,508,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,686,Senegal,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,3384,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,1861,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,1286,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,591471,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,56,Belgium,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,8599,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,31529,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,17709,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,276,Germany,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,18528,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,381,Italy,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,17197,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,410,Rep. of Korea,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,72680,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,504,Morocco,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,41458,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,528,Netherlands,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,94228,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,616,Poland,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,52718,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,620,Portugal,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,8752,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,699,India,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,28253,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,702,Singapore,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,36340,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,724,Spain,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,38029,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,784,United Arab Emirates,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,14741,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,788,Tunisia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,58297,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,792,Turkey,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,819,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,804,Ukraine,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,921,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,50671,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,10964,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,10964,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,390,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,390,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,485,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,485,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,2858545,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,2858545,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,18195,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,73,Iron or steel articles,,,,,,,,,18195,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,4243,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,4243,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,7941,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,7941,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,52661,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,204,Benin,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,5922,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,45211,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,1528,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,406759,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,48030,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,260040,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,408,Dem. People's Rep. of Korea,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,50,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,442,Luxembourg,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,433,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,98207,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,12690,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,9971,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,854,Burkina Faso,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,2719,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,368358,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,156,China,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,59846,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,36987,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,276,Germany,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,136496,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,392,Japan,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,134813,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,757,Switzerland,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,216,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,10261256,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,24705,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,710,South Africa,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,1810,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,842,United States of America,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,10234741,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,17595,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,826,United Kingdom,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,17595,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,11404,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,204,Benin,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,7512,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,566,Nigeria,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,3892,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,9377,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,251,France,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,3169,,,0
HS,2016,201603,March 2016,2,0,2,Exports,562,Niger,,528,Netherlands,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,6209,,,0
