pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,170,Colombia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,54816,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,97,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,325,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,33207,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,400302,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,91431,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,40,Austria,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,3406,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1736,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,14201,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,702,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,740,Suriname,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,22700,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,531,Curaçao,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,757,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,862,Venezuela,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,79,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,174057,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,70064,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,408,Dem. People's Rep. of Korea,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,6523,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,402889,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,14235,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,792,Turkey,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2997,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,764002,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,42,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,276,Germany,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,6179,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,699,India,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,27686,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,392,Japan,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,578,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,22,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,986,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,408,Dem. People's Rep. of Korea,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,8,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,724,Spain,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3619,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,10272,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,662,Saint Lucia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,193,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,6244,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,528,Netherlands,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,476,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,420717,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,170,Colombia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,221,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,214,Dominican Rep.,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,30106,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,484,Mexico,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,22414,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,591,Panama,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,4451,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,531,Curaçao,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2704,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,199088,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,449,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,862,Venezuela,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,522,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,4546,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,22478,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,97046,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,6859,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,222,El Salvador,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,43,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,591,Panama,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,241,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,792,Turkey,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,359,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,117923,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,214,Dominican Rep.,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1456,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,104,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,662,Saint Lucia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,5100,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,34876,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,484,Mexico,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2451,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,47448,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,01,Animals; live,,,,,,,0,,47448,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,201869,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,321594,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,579,Norway,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,93285,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,7893,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,18548,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,276,Germany,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,7610,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,8725,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,425844,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,5764,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,74256,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,86414,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,221760,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,662,Saint Lucia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,17131,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,4183,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1153,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1153,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1810,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,223355,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,250800,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,646,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,24989,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,591,Panama,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,19352,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,577,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,396020,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,116924,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,4522,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,7539,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,12050,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,862,Venezuela,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,366,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,19925,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2088,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,662,Saint Lucia,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1951,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,19323,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,328,Guyana,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,32,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,16,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,8083,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,381,Italy,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,325,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,392,Japan,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,113,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,64271,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,862,Venezuela,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,446,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,66301,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,43315,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,65,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,328,Guyana,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2584,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,528,Netherlands,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,53916,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,94214,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,344,"China, Hong Kong SAR",,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,14108,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,70044,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,718,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,6754,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,242403,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,66178,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,26437,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,20271,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,112886,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,188,Costa Rica,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1224,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,662,Saint Lucia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4075,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,8396,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,90,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1366,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,50423,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,540293,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,21240,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,165385,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,8148,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,328,Guyana,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,829,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,862,Venezuela,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,765,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,27186,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,74,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,458,Malaysia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,30464,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,220627,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,792,Turkey,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,18782,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1376,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,591,Panama,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1045,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,662,Saint Lucia,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,289,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,21,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,531,Curaçao,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,8707,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,496,Mongolia,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,9309,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,170,Colombia,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,375,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,344,"China, Hong Kong SAR",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,900,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,518,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,50,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,70594,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,1765,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,5,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,210,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,31309,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,438,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,104371,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,246,Finland,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,160011,,,0
HS,2020,202005,May 2020,2,0,1,Imports,308,Grenada,,70,Bosnia Herzegovina,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,50,,,0
