pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,43711,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,2070,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,381,Italy,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,482,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,6810,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,78,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,184,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,2099,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,678,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1184,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,245,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,140,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,351,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,20243,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1432,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,6677,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,458,Malaysia,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,4500,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,458,Malaysia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,32404,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,554,New Zealand,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,12395,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,699,India,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,26820,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,699,India,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,5095,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,702,Singapore,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,575,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,702,Singapore,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,212574,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,7400,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,46340,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,230560,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,718165,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,13573,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,67562,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,56130,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,56728,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,43852,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,179757,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,24103,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,43197,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,792,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,21622,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,748,Swaziland,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,886,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,764,Thailand,,,,,,,,,01,Animals; live,,,,,,,0,,2974591,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,764,Thailand,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,485946,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,764,Thailand,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,17409,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,764,Thailand,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,486915,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,764,Thailand,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1000,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,764,Thailand,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,72369,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,764,Thailand,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,133599,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,764,Thailand,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1620403,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,764,Thailand,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,16813,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,7347578,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,764,Thailand,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,137454,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,764,Thailand,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,5500,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,764,Thailand,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,120,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,764,Thailand,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,170381,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,764,Thailand,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,130284,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,764,Thailand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,187129,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,764,Thailand,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,774540,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,3064091,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,762081,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,65494,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,535048,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,7810,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,356929,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,884431,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1635901,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,84453,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,7513231,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1003015,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,110095,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,304,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,357644,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,159718,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4183155,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,30184,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,681934,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,191532,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,1051542,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,46873374,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,2977523,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,36592368,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,76022,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,39801519,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,336550,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,91500,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,5514110,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,53691,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,147681,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1083376,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,264517,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,545641,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3350,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,30,Pharmaceutical products,,,,,,,,,58789,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,720,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,99,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,2409,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,510,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,52,Cotton,,,,,,,0,,43518,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,671316,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,4,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,8,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,3325,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3938,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,3252,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3286,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,1462,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1825558,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,12670,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,86157,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,3475,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,397,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,106520,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,40,Austria,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,275297,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,40,Austria,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,590581,,,0
HS,2017,201702,February 2017,2,0,1,Imports,418,Lao People's Dem. Rep.,,40,Austria,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,790182,,,0
