pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,167296,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,784,United Arab Emirates,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,3265,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,12161,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,156,China,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,48716,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,5361,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,8093,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,7239,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,5586,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,15790,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,753,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,40,Austria,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,189443,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,1113669,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,443208,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,13614,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,7958,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,5376,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,654796,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,8297,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,12674930,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,72,Iron and steel,,,,,,,,,66034,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,73,Iron or steel articles,,,,,,,,,218,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,8322,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,5032,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,3574,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,7487,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,784,United Arab Emirates,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,12674930,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,710,South Africa,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,102,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,30,Pharmaceutical products,,,,,,,,,25634,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,8093,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,7958,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,659,Saint Kitts and Nevis,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,1599,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,5642654,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,14998,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,25634,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,768,Togo,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,13629,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,12436,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,1128,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,28113,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,1599,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,19658,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,710,South Africa,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,301,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,34605,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,2148,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,251,France,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,1005,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,20044,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,512,Oman,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,144448,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,77980,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,220668,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,26957,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,72,Iron and steel,,,,,,,,,22278,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,276,Germany,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,364758,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,4368,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,42339,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,11310,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,72,Iron and steel,,,,,,,,,7043,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1117,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,127609,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,381,Italy,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,144416,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,275,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,267423,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,818,Egypt,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,30223,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,699,India,,,,,,,,,72,Iron and steel,,,,,,,,,4955,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,456288,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,214,Dominican Rep.,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,6572,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,2013,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,4368,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,125002,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,1230,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,5361,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,204,Benin,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,1507,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,710,South Africa,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,5105,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,826,United Kingdom,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,539520,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,643,Russian Federation,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,166318,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,1749,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,26957,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,193475,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,854,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,70,Glass and glassware,,,,,,,,,121261,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,116827,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,1309,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,214,Dominican Rep.,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,2042,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,331220,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,2148,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,149460,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,73087,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,784,United Arab Emirates,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,26598,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,147795,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,70,Glass and glassware,,,,,,,,,30331,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,132791,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,163323,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,5490,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,659,Saint Kitts and Nevis,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,27259,,,0
HS,2012,201201,January 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,2042,,,0
