pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,125,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,105637,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,784,United Arab Emirates,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,2407,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,70,Glass and glassware,,,,,,,,,104063,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,506,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,11437,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,203682,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,2947,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,75697,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,76473,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,80173,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,25728,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,92369,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,221819,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,276,Germany,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,8370,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,784,United Arab Emirates,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,203,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,426449,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,287,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,16397,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,156,China,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,54066,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,10,Cereals,,,,,,,,,574,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,276,Germany,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,282993,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,381,Italy,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,170978,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,2228,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,202,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,47,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,32834,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,5836,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,41,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,8405,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,35665,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,80173,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,3885,,,0
HS,2012,201204,April 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,150003,,,0
