pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,116,Cambodia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,92800,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,116,Cambodia,,,,,,,,,10,Cereals,,,,,,,0,,1700,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,116,Cambodia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,30350,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,116,Cambodia,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,102580,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,116,Cambodia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,349168,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,116,Cambodia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2000,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,116,Cambodia,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,498645,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,124,Canada,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,712000,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,124,Canada,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,491249,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,124,Canada,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,69901,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,124,Canada,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,800000,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,144,Sri Lanka,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1386,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,01,Animals; live,,,,,,,0,,411240,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,27344,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,21545310,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,72450,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,469000,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,5623308,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,202187,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,11307,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,28008,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,366130,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,9000,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,131308,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,71720392,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,640381,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,5800000,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,136526,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,1982956,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,61019,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,8073,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,93358,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1869278,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,78313,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,17280,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,36990,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,52000,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,95561,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,265141,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,170,Colombia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6000,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,208,Denmark,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1500,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,208,Denmark,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,669276,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,750,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,10500,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,67946,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,18360,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,434989,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,344583,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,84018,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,389581,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,33905,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2250,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,987372,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,4220158,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,104660,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,22440,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,320,Guatemala,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,51653,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,544553,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,4300,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,150,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,20050,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,42499,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,9479,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,74,Copper and articles thereof,,,,,,,0,,46350,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,48096,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,127764,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,352,Iceland,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,39507,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,381,Italy,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1364031,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,381,Italy,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,183482,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,37425,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,264960,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,69840,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,280349,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,17665,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,151658,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,167,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,52,Cotton,,,,,,,0,,2105,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,131415,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1072836,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,180879,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1690972,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,7647,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,252678,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,49194,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,408,Dem. People's Rep. of Korea,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,39600,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,29000,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,28573,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,89939,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,16872,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,13500,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,72,Iron and steel,,,,,,,0,,60200,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,458,Malaysia,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,39000,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,462,Maldives,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,22100,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,484,Mexico,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,862,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,484,Mexico,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,7781,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,484,Mexico,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,15939,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,484,Mexico,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1475,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,490,"Other Asia, nes",,,,,,,,,10,Cereals,,,,,,,,,6500,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,490,"Other Asia, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,133395,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,490,"Other Asia, nes",,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,2,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,34017,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,490,"Other Asia, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,21300,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,512,Oman,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,64320,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,528,Netherlands,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,374433,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,528,Netherlands,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1023585,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,554,New Zealand,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,144106,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,608,Philippines,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,5000,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,608,Philippines,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,10863,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,608,Philippines,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,17100,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,608,Philippines,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,4000,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,620,Portugal,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,375724,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,699,India,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,22000,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,699,India,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,54835,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,699,India,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,9180,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,699,India,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,10623746,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,702,Singapore,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,22910,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,01,Animals; live,,,,,,,0,,3789731,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,78840,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,63340,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,614562,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,721270,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2317893,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,780497,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,191600,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,756,,,0
HS,2016,201606,June 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2765648,,,0
