pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,57370,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,269560,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,72993,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,203,Czech Rep.,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,834,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,208,Denmark,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,264,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,208,Denmark,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,5901,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,208,Denmark,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,286814,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,11000,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,11500,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,27326,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,354063,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,25920,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,5940,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1078439,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,609839,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,171986,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,70972,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3621,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,172350,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,360,Indonesia,,,,,,,,,01,Animals; live,,,,,,,,,1600,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,381,Italy,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,63995,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,381,Italy,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,196131,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,381,Italy,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,56270,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,51611,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,766752,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,61214,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,176640,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,62621,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,167232,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,52,Cotton,,,,,,,0,,381,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,200356,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,899072,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,72068,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,903792,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,38780,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,125183,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,49194,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,62374,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,408,Dem. People's Rep. of Korea,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4348,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,100758,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,16322,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,428,Latvia,,,,,,,,,55,Man-made staple fibres,,,,,,,,,9988,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,31000,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,458,Malaysia,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,17848,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,458,Malaysia,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,518,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,490,"Other Asia, nes",,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4887,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,490,"Other Asia, nes",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3682,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,490,"Other Asia, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,63080,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,4681,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,4800,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,528,Netherlands,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,4694,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,528,Netherlands,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,102862,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,528,Netherlands,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3490,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,531,Curaçao,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,47428,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,608,Philippines,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,55000,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,616,Poland,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,29952,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,620,Portugal,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,205893,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,682,Saudi Arabia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,409680,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,699,India,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,153855,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,699,India,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,28296,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,699,India,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1309048,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,702,Singapore,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,26500,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,702,Singapore,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6635,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,702,Singapore,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,151806,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,702,Singapore,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,21928,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,702,Singapore,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,973,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,702,Singapore,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,43449,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,702,Singapore,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,71487,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1312279,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1113784,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,6147114,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,1905755,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,602720,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,16538,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1612024,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,15087,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,148600,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,13208643,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,3723528,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1501984,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,141000,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2181670,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,29,Organic chemicals,,,,,,,0,,190400,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,10880,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,2897696,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1532394,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,6000,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,401380,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,96,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1141667,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,486037,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,84600,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,01,Animals; live,,,,,,,0,,3784435,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,370200,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,13258,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,729,Sudan,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,43860,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,752,Sweden,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,321700,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,752,Sweden,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,257419,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,757,Switzerland,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1310,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,757,Switzerland,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,11218295,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,764,Thailand,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,117104,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,764,Thailand,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,700,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,764,Thailand,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,850,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,764,Thailand,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,7894894,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,764,Thailand,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,64024,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,2262365,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,764,Thailand,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,20160,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,764,Thailand,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,15844,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,764,Thailand,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,16750,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,764,Thailand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5111448,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,764,Thailand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,83045,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,764,Thailand,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,444345,,,0
HS,2016,201604,April 2016,2,0,2,Exports,418,Lao People's Dem. Rep.,,764,Thailand,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,28560,,,0
