pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,703,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,710,South Africa,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,703,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,185761,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,710,South Africa,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,185761,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,198,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,710,South Africa,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,198,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3621,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,710,South Africa,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3621,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,41027,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,710,South Africa,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,418,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,716,Zimbabwe,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,296,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,748,Swaziland,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,40283,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,894,Zambia,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,30,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,93,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,748,Swaziland,,,,,,,,,29,Organic chemicals,,,,,,,0,,93,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2039,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,710,South Africa,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1762,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,748,Swaziland,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,277,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,547,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,710,South Africa,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,547,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,17004,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,710,South Africa,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,16561,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,748,Swaziland,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,443,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,5,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,710,South Africa,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,5,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,13834,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,710,South Africa,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,13834,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,322,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,710,South Africa,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,322,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,95006,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,710,South Africa,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,95006,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,318139,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,344,"China, Hong Kong SAR",,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,318139,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,5,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,490,"Other Asia, nes",,,,,,,,,52,Cotton,,,,,,,0,,5,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1099,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,710,South Africa,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1099,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,374,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,344,"China, Hong Kong SAR",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,23,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,490,"Other Asia, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,155,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,710,South Africa,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,25,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,172,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,710,South Africa,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,2576,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,710,South Africa,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,2576,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,9731,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,699,India,,,,,,,,,72,Iron and steel,,,,,,,0,,9731,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,2453,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,710,South Africa,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,2453,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,16175,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,108,Burundi,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,25,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,710,South Africa,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,16150,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,20219,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,710,South Africa,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,19444,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,748,Swaziland,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,153,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,842,United States of America,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,621,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2074,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,748,Swaziland,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2074,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,25532,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,710,South Africa,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,25532,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,40,,,0
HS,2020,202004,April 2020,2,0,2,Exports,426,Lesotho,,710,South Africa,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,40,,,0
