pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201604,April 2016,2,0,2,Exports,174,Comoros,,586,Pakistan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,49692,,,0
HS,2016,201604,April 2016,2,0,2,Exports,174,Comoros,,702,Singapore,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,162473,,,0
HS,2016,201604,April 2016,2,0,2,Exports,174,Comoros,,528,Netherlands,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,49692,,,0
HS,2016,201604,April 2016,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,261856,,,0
HS,2016,201604,April 2016,2,0,2,Exports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1844,,,0
HS,2016,201604,April 2016,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1844,,,0
HS,2016,201604,April 2016,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,346,,,0
HS,2016,201604,April 2016,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,346,,,0
HS,2016,201604,April 2016,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,5762,,,0
HS,2016,201604,April 2016,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,5762,,,0
HS,2016,201604,April 2016,2,0,2,Exports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,11524,,,0
HS,2016,201604,April 2016,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,11524,,,0
HS,2016,201604,April 2016,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,461,,,0
HS,2016,201604,April 2016,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,461,,,0
HS,2016,201604,April 2016,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,18911,,,0
HS,2016,201604,April 2016,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,18911,,,0
