pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201608,August 2016,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1595,,,0
HS,2016,201608,August 2016,2,0,2,Exports,174,Comoros,,686,Senegal,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1595,,,0
HS,2016,201608,August 2016,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1027,,,0
HS,2016,201608,August 2016,2,0,2,Exports,174,Comoros,,686,Senegal,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1027,,,0
HS,2016,201608,August 2016,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1823,,,0
HS,2016,201608,August 2016,2,0,2,Exports,174,Comoros,,686,Senegal,,,,,,,,,69,Ceramic products,,,,,,,0,,1823,,,0
HS,2016,201608,August 2016,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,1140,,,0
HS,2016,201608,August 2016,2,0,2,Exports,174,Comoros,,686,Senegal,,,,,,,,,70,Glass and glassware,,,,,,,0,,1140,,,0
HS,2016,201608,August 2016,2,0,2,Exports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,72,Iron and steel,,,,,,,0,,479,,,0
HS,2016,201608,August 2016,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,479,,,0
HS,2016,201608,August 2016,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,257091,,,0
