pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201711,November 2017,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1846887,,,0
HS,2017,201711,November 2017,2,0,1,Imports,174,Comoros,,528,Netherlands,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,126890,,,0
HS,2017,201711,November 2017,2,0,1,Imports,174,Comoros,,76,Brazil,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,34862,,,0
HS,2017,201711,November 2017,2,0,1,Imports,174,Comoros,,616,Poland,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,56528,,,0
HS,2017,201711,November 2017,2,0,1,Imports,174,Comoros,,724,Spain,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,580539,,,0
HS,2017,201711,November 2017,2,0,1,Imports,174,Comoros,,842,United States of America,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,38031,,,0
HS,2017,201711,November 2017,2,0,1,Imports,174,Comoros,,32,Argentina,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,320440,,,0
HS,2017,201711,November 2017,2,0,1,Imports,174,Comoros,,381,Italy,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,97718,,,0
HS,2017,201711,November 2017,2,0,1,Imports,174,Comoros,,276,Germany,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,69433,,,0
HS,2017,201711,November 2017,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,73666,,,0
HS,2017,201711,November 2017,2,0,1,Imports,174,Comoros,,40,Austria,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,37553,,,0
HS,2017,201711,November 2017,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,338510,,,0
HS,2017,201711,November 2017,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,32866,,,0
HS,2017,201711,November 2017,2,0,1,Imports,174,Comoros,,372,Ireland,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,39661,,,0
HS,2017,201711,November 2017,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,188,,,0
