pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,23760,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,23760,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,4867,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,266,Gabon,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,312,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,724,Spain,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,4366,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,757,Switzerland,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,189,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,405,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,566,Nigeria,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,405,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,847071,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,56,Belgium,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,26502,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,92,Br. Virgin Isds,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,1663,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,203,Czech Rep.,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,7905,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,251,France,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,129694,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,266,Gabon,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,1970,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,381,Italy,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,43934,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,528,Netherlands,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,200237,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,15876,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,724,Spain,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,72123,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,757,Switzerland,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,3024,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,792,Turkey,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,344143,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,79,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,79,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,423,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,423,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,172,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,172,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,26,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,26,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,75,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,75,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,13,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,13,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,2555,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,69,Ceramic products,,,,,,,,,2555,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,759,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,70,Glass and glassware,,,,,,,,,759,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,1501,,,0
HS,2013,201309,September 2013,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,1501,,,0
