pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,15702,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,424094,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,72,Iron and steel,,,,,,,0,,196053,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1708476,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,448,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,73,Iron or steel articles,,,,,,,0,,396,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,817,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,81,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,72,Iron and steel,,,,,,,0,,3632,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,264,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1866,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,74,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,411,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,36,Australia,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,97,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,44,Bahamas,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,24300,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,73,Iron or steel articles,,,,,,,0,,772,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,22422,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,771,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,163,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,217,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,60267,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4486,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,4458,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,70,Glass and glassware,,,,,,,0,,747,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,4267,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,774,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,716,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,56,Belgium,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,270,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,76,Brazil,,,,,,,,,69,Ceramic products,,,,,,,0,,76206,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,76,Brazil,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,42,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,76,Brazil,,,,,,,,,73,Iron or steel articles,,,,,,,0,,46,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,116,Cambodia,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,3685,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,116,Cambodia,,,,,,,,,73,Iron or steel articles,,,,,,,0,,639,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,73,Iron or steel articles,,,,,,,0,,701283,,,0
