pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,698,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,73,Iron or steel articles,,,,,,,0,,8023,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,36,Australia,,,,,,,,,72,Iron and steel,,,,,,,0,,418,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,44,Bahamas,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,26291,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,10,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,193,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1039,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,72,Iron and steel,,,,,,,0,,15342,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,10062,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,59252,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,18225,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,73,Iron or steel articles,,,,,,,0,,12,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,42675,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,52884,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,76,Brazil,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,8116,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,76,Brazil,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,466,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,76,Brazil,,,,,,,,,10,Cereals,,,,,,,0,,1896,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,76,Brazil,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,27259,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,76,Brazil,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,2611,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,76,Brazil,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,7838,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,76,Brazil,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,132,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,116,Cambodia,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,99,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,10,Cereals,,,,,,,0,,9362,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,29380,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,74255,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,29,Organic chemicals,,,,,,,0,,12943,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,53771,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,487840,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,52,Cotton,,,,,,,0,,1791,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,42,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,6122,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,62953,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4795,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,30964,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,105181,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,33088,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,2014,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,296,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,6,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1100,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,7535,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,866,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,80254,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1131,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,65769,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,19,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,399,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,392,Japan,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,531,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,392,Japan,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2672,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,392,Japan,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,27022,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,410,Rep. of Korea,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,49652,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,458,Malaysia,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,618,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,458,Malaysia,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,193,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,484,Mexico,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1375,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,484,Mexico,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,42,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,484,Mexico,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,34063,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,484,Mexico,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,10219,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,484,Mexico,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,477,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,11980,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2086,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,3219,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,596,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,6357,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,8072,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,45,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,44720,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2125,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,49,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,70,Glass and glassware,,,,,,,0,,1892,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,327,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,130,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,73,Iron or steel articles,,,,,,,0,,7405,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,136,Cayman Isds,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,422,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,392,Japan,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,8448,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,392,Japan,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,372,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,410,Rep. of Korea,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,234,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,458,Malaysia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,982,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,458,Malaysia,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,349,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,458,Malaysia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1008,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,458,Malaysia,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,353,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,484,Mexico,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,695,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,484,Mexico,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,77,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,484,Mexico,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,366,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,484,Mexico,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,50,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,484,Mexico,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,22352,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,484,Mexico,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,7728,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,484,Mexico,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,349,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,484,Mexico,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,23506,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,484,Mexico,,,,,,,,,73,Iron or steel articles,,,,,,,0,,9,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,490,"Other Asia, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,64,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1688,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,321,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,,,,,,,0,,3487,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,467,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,126,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,,,,,,,0,,2625,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,504,Morocco,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1002,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,528,Netherlands,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,296,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,528,Netherlands,,,,,,,,,69,Ceramic products,,,,,,,0,,694,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,528,Netherlands,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,534,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,528,Netherlands,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,4647,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,528,Netherlands,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,307,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,531,Curaçao,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,6882,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,531,Curaçao,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,111,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,531,Curaçao,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,246,,,0
HS,2016,201608,August 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,531,Curaçao,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,10228,,,0
