pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,178,Congo,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,665,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,180,Dem.Rep. of the Congo,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,9367,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2337,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,327528,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,322342,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,832642,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,6077,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,5255,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,660839,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,72,Iron and steel,,,,,,,0,,304823,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,702,Singapore,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,78947,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,704,Viet Nam,,,,,,,,,72,Iron and steel,,,,,,,0,,6573,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,704,Viet Nam,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,3287,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,364,Iran,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,4108,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,381,Italy,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,246,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,381,Italy,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,166946,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,381,Italy,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,329,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,877,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,40938,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,280420,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1006636,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,832642,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1526546,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,146,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,276,Germany,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,329,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,300,Greece,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1846,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,10,Cereals,,,,,,,0,,9860,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,686,Senegal,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,3414,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,276,Germany,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,3215,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,14050,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4765,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,11321,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,40246,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,8216,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,8397,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1499,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,120,Cameroon,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,3335,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,6946,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,25421,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,458,Malaysia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,4444,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,466,Mali,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4437,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,528,Netherlands,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,8226,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,528,Netherlands,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,11321,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,20066,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1466,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,170,Colombia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,538798,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,178,Congo,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,5751,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,226,Equatorial Guinea,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,411,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,226,Equatorial Guinea,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,493,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,802728,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,16843,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,6573,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2571,,,0
HS,2015,201504,April 2015,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1192,,,0
