pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,35485,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2473120,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,686,Senegal,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,7793,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,686,Senegal,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2487,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,813507,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,3167,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,72,Iron and steel,,,,,,,0,,227739,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,702,Singapore,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,47826,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,710,South Africa,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,4560,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,716,Zimbabwe,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1492,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,757,Switzerland,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,292865,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,10768,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,165819,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,91202,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,784,United Arab Emirates,,,,,,,,,72,Iron and steel,,,,,,,0,,829,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,792,Turkey,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,18903,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,826,United Kingdom,,,,,,,,,72,Iron and steel,,,,,,,0,,4145,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,91800,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,39141,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,477559,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1393,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,686,Senegal,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,15455,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,710,South Africa,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,401,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,202594,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,14390,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,829,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,200641,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,5151,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,622,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,829,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,306577,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,198983,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,332,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,580,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,4322,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,148,Chad,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,433973,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,16971,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,25927,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1119,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,231,Ethiopia,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,829,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,870,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,178,Congo,,,,,,,,,10,Cereals,,,,,,,0,,1119,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,178,Congo,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,290,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,73,Iron or steel articles,,,,,,,0,,25287,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,710,South Africa,,,,,,,,,73,Iron or steel articles,,,,,,,0,,332,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,716,Zimbabwe,,,,,,,,,73,Iron or steel articles,,,,,,,0,,10194,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4560,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,842,United States of America,,,,,,,,,73,Iron or steel articles,,,,,,,0,,978479,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,7313,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,73,Iron or steel articles,,,,,,,0,,21639,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,19799,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,46595,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1049695,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,73,Iron or steel articles,,,,,,,0,,8788,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,430,Liberia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2487,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,466,Mali,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,12436,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,73,Iron or steel articles,,,,,,,0,,4975,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,52,Cotton,,,,,,,0,,44564,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,54385,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,586,Pakistan,,,,,,,,,52,Cotton,,,,,,,0,,1257744,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,682,Saudi Arabia,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,99109,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,205653,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,254162,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,702,Singapore,,,,,,,,,52,Cotton,,,,,,,0,,1470508,,,0
HS,2015,201512,December 2015,2,0,2,Exports,204,Benin,,704,Viet Nam,,,,,,,,,52,Cotton,,,,,,,0,,352069,,,0
