pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,579,Norway,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,56095,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,528,Netherlands,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,10320,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,98990,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,826,United Kingdom,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,10888,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,44205,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1776509,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,246,Finland,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,386,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,56,Belgium,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1029,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,251,France,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,4788,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,842,United States of America,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,20685,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,276,Germany,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,46544,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,826,United Kingdom,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,31495,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,233,Estonia,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,11273,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,124,Canada,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,398151,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,528,Netherlands,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,258474,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,799113,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,208,Denmark,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,27703,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,757,Switzerland,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2763,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,251,France,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,37,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,724,Spain,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1239,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,208,Denmark,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,241507,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,276,Germany,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2918,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,842,United States of America,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,6,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,703,Slovakia,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,67,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,156,China,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1223,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,826,United Kingdom,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,970,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,752,Sweden,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,321,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,392,Japan,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2279,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,372,Ireland,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,37,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,253366,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,156,China,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,6758,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,208,Denmark,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,169559,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,246,Finland,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,15,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,27,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,344,"China, Hong Kong SAR",,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,62,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,197463,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,792,Turkey,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,55,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,826,United Kingdom,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,90,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,703,Slovakia,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1032,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,699,India,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2312,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,579,Norway,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,115,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,528,Netherlands,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1689,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,392,Japan,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,81,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,757,Switzerland,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,412,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,458,Malaysia,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,235,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,360,Indonesia,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,50,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,372,Ireland,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,43,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,381,Italy,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1228,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,203,Czech Rep.,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,68,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,56,Belgium,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2201,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,251,France,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,799,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,616,Poland,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,527,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,410,Rep. of Korea,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,52,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,276,Germany,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1207,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,300,Greece,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,24,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,752,Sweden,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,8821,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,792,Turkey,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,883,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,616,Poland,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,736,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,56,Belgium,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,265,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,251,France,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,881,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,752,Sweden,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,18345,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,705,Slovenia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,412,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,699,India,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,24,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,703,Slovakia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1830,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,348,Hungary,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1477,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,208,Denmark,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,282631,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,246,Finland,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1133,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,381,Italy,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,6187,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,842,United States of America,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,98,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,327439,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,276,Germany,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,8406,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,156,China,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,737,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,100,Bulgaria,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,17,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,528,Netherlands,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,252,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,352,Iceland,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4460,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,699,India,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,57,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,208,Denmark,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,200500,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,205279,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,156,China,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,0,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,792,Turkey,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,10,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,276,Germany,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,0,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,792,Turkey,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,507,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,208,Denmark,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,4687,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,7379,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,381,Italy,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,2185,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,152,Chile,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,612,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,208,Denmark,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,120162,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,148621,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,32,Argentina,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,51,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,276,Germany,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,947,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,124,Canada,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,94,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,156,China,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1255,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,764,Thailand,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3793,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,40,Austria,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7630,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,392,Japan,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,78433,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,579,Norway,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1575,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,528,Netherlands,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,53534,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,30747,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,899,"Areas, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,5085,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,348,Hungary,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,14465,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,246,Finland,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,119611,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,56,Belgium,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1820,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2754800,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,616,Poland,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2862,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,792,Turkey,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2442,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,757,Switzerland,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,13035,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,704,Viet Nam,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,538,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,381,Italy,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1846,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,410,Rep. of Korea,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2823,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,276,Germany,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,46559,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,203,Czech Rep.,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,156,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,156,China,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,214927,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,710,South Africa,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,264,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7051,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,752,Sweden,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,41840,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,442,Luxembourg,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,10364,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,208,Denmark,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,6348,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,842,United States of America,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,17701,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,24049,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,246,Finland,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1286,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,100,Bulgaria,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,4543,,,0
HS,2015,201501,January 2015,2,0,1,Imports,304,Greenland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,881240,,,0
