pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,106,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,106,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,34042,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,24389,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,174,Comoros,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,8800,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,266,Gabon,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,853,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,289,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,266,Gabon,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,289,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,110,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,174,Comoros,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,110,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,854,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,484,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,266,Gabon,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,370,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,1015539,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,251,France,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,702163,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,266,Gabon,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,1751,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,276,Germany,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,144079,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,528,Netherlands,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,155864,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,11683,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,1696,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,266,Gabon,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,1696,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,528,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,266,Gabon,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,528,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,59,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,266,Gabon,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,59,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,120,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,120,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,151,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,151,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,135,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,135,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,113,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,113,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,22,,,0
HS,2016,201611,November 2016,2,0,2,Exports,678,Sao Tome and Principe,,56,Belgium,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,22,,,0
