pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201608,August 2016,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,110,,,0
HS,2016,201608,August 2016,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,01,Animals; live,,,,,,,,,110,,,0
HS,2016,201608,August 2016,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,1028,,,0
HS,2016,201608,August 2016,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,1028,,,0
HS,2016,201608,August 2016,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,110,,,0
HS,2016,201608,August 2016,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,110,,,0
HS,2016,201608,August 2016,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,10391,,,0
HS,2016,201608,August 2016,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,10060,,,0
HS,2016,201608,August 2016,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,331,,,0
HS,2016,201608,August 2016,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,3519,,,0
HS,2016,201608,August 2016,2,0,2,Exports,678,Sao Tome and Principe,,566,Nigeria,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,3519,,,0
HS,2016,201608,August 2016,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,110,,,0
HS,2016,201608,August 2016,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,110,,,0
HS,2016,201608,August 2016,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,246795,,,0
HS,2016,201608,August 2016,2,0,2,Exports,678,Sao Tome and Principe,,276,Germany,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,8069,,,0
HS,2016,201608,August 2016,2,0,2,Exports,678,Sao Tome and Principe,,381,Italy,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,80025,,,0
HS,2016,201608,August 2016,2,0,2,Exports,678,Sao Tome and Principe,,528,Netherlands,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,122803,,,0
HS,2016,201608,August 2016,2,0,2,Exports,678,Sao Tome and Principe,,724,Spain,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,35898,,,0
HS,2016,201608,August 2016,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,127,,,0
HS,2016,201608,August 2016,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,127,,,0
HS,2016,201608,August 2016,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,28,,,0
HS,2016,201608,August 2016,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,28,,,0
HS,2016,201608,August 2016,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,59,,,0
HS,2016,201608,August 2016,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,59,,,0
HS,2016,201608,August 2016,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,4258,,,0
