pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201207,July 2012,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,52908,,,0
HS,2012,201207,July 2012,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,25918,,,0
HS,2012,201207,July 2012,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,30501,,,0
HS,2012,201207,July 2012,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1211553,,,0
HS,2012,201207,July 2012,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,60626,,,0
HS,2012,201207,July 2012,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,64637,,,0
HS,2012,201207,July 2012,2,0,3,Re-exports,270,Gambia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,11722,,,0
HS,2012,201207,July 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,42100,,,0
HS,2012,201207,July 2012,2,0,3,Re-exports,270,Gambia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2673,,,0
HS,2012,201207,July 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,234652,,,0
HS,2012,201207,July 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,243717,,,0
HS,2012,201207,July 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,59969,,,0
HS,2012,201207,July 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,59669,,,0
HS,2012,201207,July 2012,2,0,3,Re-exports,270,Gambia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,5539190,,,0
HS,2012,201207,July 2012,2,0,3,Re-exports,270,Gambia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,59969,,,0
HS,2012,201207,July 2012,2,0,3,Re-exports,270,Gambia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,13803,,,0
HS,2012,201207,July 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,2513854,,,0
HS,2012,201207,July 2012,2,0,3,Re-exports,270,Gambia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2042,,,0
HS,2012,201207,July 2012,2,0,3,Re-exports,270,Gambia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,4601,,,0
HS,2012,201207,July 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,5539190,,,0
HS,2012,201207,July 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,13803,,,0
HS,2012,201207,July 2012,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,11722,,,0
HS,2012,201207,July 2012,2,0,3,Re-exports,270,Gambia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,234652,,,0
HS,2012,201207,July 2012,2,0,3,Re-exports,270,Gambia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,59669,,,0
HS,2012,201207,July 2012,2,0,3,Re-exports,270,Gambia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,31647,,,0
HS,2012,201207,July 2012,2,0,3,Re-exports,270,Gambia,,324,Guinea,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,11148,,,0
HS,2012,201207,July 2012,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,16748,,,0
HS,2012,201207,July 2012,2,0,2,Exports,270,Gambia,,430,Liberia,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,42264,,,0
HS,2012,201207,July 2012,2,0,3,Re-exports,270,Gambia,,466,Mali,,,,,,,,,54,Man-made filaments,,,,,,,0,,2311204,,,0
HS,2012,201207,July 2012,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,70,Glass and glassware,,,,,,,0,,6239,,,0
HS,2012,201207,July 2012,2,0,3,Re-exports,270,Gambia,,466,Mali,,,,,,,,,70,Glass and glassware,,,,,,,0,,6239,,,0
HS,2012,201207,July 2012,2,0,3,Re-exports,270,Gambia,,466,Mali,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,811,,,0
HS,2012,201207,July 2012,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2280,,,0
HS,2012,201207,July 2012,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,54,Man-made filaments,,,,,,,0,,2311204,,,0
HS,2012,201207,July 2012,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,811,,,0
