pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,422,Lebanon,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,74,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,23841,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,792,Turkey,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2842,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,25,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,344,"China, Hong Kong SAR",,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2842,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,76,Brazil,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,11368,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,5071,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,74,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,614,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,344,"China, Hong Kong SAR",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,100,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3404,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,818,Egypt,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3248,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,792,Turkey,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,9724,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,74,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,14957,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,414,Kuwait,,,,,,,,,10,Cereals,,,,,,,0,,297,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,10,Cereals,,,,,,,0,,50908,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,752,Sweden,,,,,,,,,10,Cereals,,,,,,,0,,25,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,10,Cereals,,,,,,,0,,51,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,20,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,10,Cereals,,,,,,,0,,242,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,586,Pakistan,,,,,,,,,10,Cereals,,,,,,,0,,352470,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,591,Panama,,,,,,,,,10,Cereals,,,,,,,0,,24966,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,600,Paraguay,,,,,,,,,10,Cereals,,,,,,,0,,64259,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,10,Cereals,,,,,,,0,,18548,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,10,Cereals,,,,,,,0,,11426,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,858,Uruguay,,,,,,,,,10,Cereals,,,,,,,0,,155389,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,76,Brazil,,,,,,,,,10,Cereals,,,,,,,0,,782338,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,337,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,6845,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,10,Cereals,,,,,,,0,,463,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1503334,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,34624,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,344,"China, Hong Kong SAR",,,,,,,,,10,Cereals,,,,,,,0,,20,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,10,Cereals,,,,,,,0,,105,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2200,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,586,Pakistan,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,133957,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,818,Egypt,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,27929,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,19309,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,10520,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,422,Lebanon,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,157,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,384,Côte d'Ivoire,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1808,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,13758,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3991684,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3781261,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,142,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,398,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,209,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,324,Guinea,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,35,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,18276,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,15,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,702,Singapore,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,20302,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,173,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2037,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,788,Tunisia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,7316,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,32,Argentina,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,36,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,764,Thailand,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1252,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,10520,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,44,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,422,Lebanon,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,227,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,531,Curaçao,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,31204,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,566,Nigeria,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1756,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,43323,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3082,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,552,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,288,Ghana,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,18,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,324,Guinea,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,92,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,6455,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,996,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,138379,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,282,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,489,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,30,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,78,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,792,Turkey,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,13049,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3654,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,6814,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,15379,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,9309250,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,84464,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,84335,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,817,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2630,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2064,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1294,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,757,Switzerland,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,20,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,117,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,360,Indonesia,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,36590,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,501,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,710,South Africa,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,10489,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,704,Viet Nam,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,128550,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,155,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,23151,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,208,Denmark,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,559,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,55505,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,76,Brazil,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,109,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,682,Saudi Arabia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,351,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,764,Thailand,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,78655,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,398075,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,620,Portugal,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,4101,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2134,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,818,Egypt,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3565,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,792,Turkey,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,12190,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,17596,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,788,Tunisia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,247,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,566,Nigeria,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,565,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3361,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,757,Switzerland,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,24,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,529,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,4090,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,422,Lebanon,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1363,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,384,Côte d'Ivoire,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,9788,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,414,Kuwait,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,297,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,381,Italy,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,35,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,344,"China, Hong Kong SAR",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,396,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,384,Côte d'Ivoire,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,9152027,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3248,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,29737,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,334289,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,51311,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,124,Canada,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,52,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,208,Denmark,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,63929,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,29749,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,288,Ghana,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,3138,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,77070,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,818,Egypt,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2726,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,762,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,40047,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1141,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,35582,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,28782,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,31,Fertilizers,,,,,,,0,,1112,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,,,,,,,0,,1025362,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,31,Fertilizers,,,,,,,0,,191,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1026665,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,45,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,566,Nigeria,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,49,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,757,Switzerland,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,50,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,471,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,620,Portugal,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,2842,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,18951,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,324,Guinea,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,244,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,6061,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,288,Ghana,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,18004,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,15461,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,792,Turkey,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,19482,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2572,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1636,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,12284,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,579,Norway,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,54,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,616,Poland,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,12356,,,0
HS,2012,201205,May 2012,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1166,,,0
