pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,854,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,209,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,1219,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,36858,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,86,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,108,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,36663,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,27791,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,92,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,718,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,26981,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,46282,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,855,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,3130,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,2048,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,434,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,58,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,702,Singapore,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,18415,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,764,Thailand,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,8514,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,12827,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,10,Cereals,,,,,,,,,40145,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,36,Australia,,,,,,,,,10,Cereals,,,,,,,,,18038,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,,,22107,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,8706,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,28,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,869,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,385,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,7424,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,3006,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,298,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,2496,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,212,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,35589,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,2408,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,1588,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,31593,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,42458,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,10626,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,168,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,580,N. Mariana Isds,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,9617,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,22047,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,5844,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,88,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,177,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,17,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,5562,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,37216,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,126,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,604,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,36487,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,150333,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,8064,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,30719,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,63,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,111,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,702,Singapore,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,975,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,764,Thailand,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,4589,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,105813,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,66447,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,411,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,9014,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,480,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,79,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,702,Singapore,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,2671,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,764,Thailand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,10324,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,43467,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,96669,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,14280,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,2040,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,32,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,702,Singapore,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,1051,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,79267,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,87510,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,31876,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,10024,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,1404,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,21705,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,22502,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,32236,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,12382,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,19854,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,10854,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,20,Andorra,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,1727,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,5093,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,344,"China, Hong Kong SAR",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,532,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,133,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,203,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,106,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,2928,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,804,Ukraine,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,3,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,129,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,59065,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,11819,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,46926,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,321,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,19,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,26,"Ores, slag and ash",,,,,,,,,19,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,35424,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,34757,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,259,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,321,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,87,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,14053,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,9866,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,4187,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,3504,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,,,,,,,,,699,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,29,Organic chemicals,,,,,,,,,92,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,29,Organic chemicals,,,,,,,,,2712,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,42354,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,124,Canada,,,,,,,,,30,Pharmaceutical products,,,,,,,,,6851,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,30,Pharmaceutical products,,,,,,,,,2749,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,30,Pharmaceutical products,,,,,,,,,376,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,30,Pharmaceutical products,,,,,,,,,17691,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,699,India,,,,,,,,,30,Pharmaceutical products,,,,,,,,,1600,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,30,Pharmaceutical products,,,,,,,,,13086,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,20275,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,,,,,,,,,20275,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,6455,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,125,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,151,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,344,"China, Hong Kong SAR",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,6024,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,20,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,65,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,3,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,67,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,16594,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,165,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,44,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,709,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,631,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,756,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,14289,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,53199,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,9173,,,0
HS,2015,201504,April 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,8,,,0
