pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,1795,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,96086,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,103,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,344,"China, Hong Kong SAR",,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,39,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,2397,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,1729,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,1358,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,702,Singapore,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,1588,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,88873,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,66133,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,36,Australia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,9428,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,798,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,344,"China, Hong Kong SAR",,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,2417,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,4,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,899,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,103,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,52485,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,111485,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,3588,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,4649,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,863,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,34009,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,19957,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,702,Singapore,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,515,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,47903,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,10,Cereals,,,,,,,,,204932,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,36,Australia,,,,,,,,,10,Cereals,,,,,,,,,18114,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,10,Cereals,,,,,,,,,34,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,10,Cereals,,,,,,,,,257,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,,,53707,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,,,132821,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,38331,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,220,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,1839,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,1484,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,1017,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,702,Singapore,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,458,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,33313,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,6980,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,50,Bangladesh,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,560,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,18,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,804,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,1276,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,572,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,1963,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,1667,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,122,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,206,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,206,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,65775,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,588,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,1901,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,1862,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,2209,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,8299,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,804,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,50111,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,558431,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,36,Australia,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,100938,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,878,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,344,"China, Hong Kong SAR",,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,230,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,82057,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,2424,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,373,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,554,New Zealand,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,7,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,11542,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,764,Thailand,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,96192,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,804,Ukraine,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,310,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,263479,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,76467,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,56,Belgium,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,324,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,42,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,3112,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,1719,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,16025,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,89,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,554,New Zealand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,16405,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,6721,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,702,Singapore,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,334,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,31695,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,89775,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,56,Belgium,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,2270,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,276,Germany,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,576,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,1072,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,1972,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,458,Malaysia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,648,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,140,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,2015,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,757,Switzerland,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,5930,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,75153,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,267874,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,123,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,1341,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,344,"China, Hong Kong SAR",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,116,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,65565,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,7774,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,17545,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,62396,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,702,Singapore,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,1812,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,757,Switzerland,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,875,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,110328,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,211400,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,36,Australia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,1584,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,270,Gambia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,7375,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,3065,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,344,"China, Hong Kong SAR",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,226,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,19536,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,127,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,3989,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,38770,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,702,Singapore,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,19209,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,117520,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,194997,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,491,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,1631,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,605,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,51845,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,360,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,4359,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,24206,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,702,Singapore,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,16935,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,94566,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,630370,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,36,Australia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,10068,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,105655,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,2594,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,72779,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,31597,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,1746,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,15791,,,0
HS,2015,201503,March 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,36011,,,0
