pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,882,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,344,"China, Hong Kong SAR",,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,52,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,797,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,2677,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,1485,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,938,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,3,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,3,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,71689,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,2022,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,1188,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,4921,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,429,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,63129,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,319050,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,36,Australia,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,128747,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,4,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,5247,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,3134,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,1725,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,580,N. Mariana Isds,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,12926,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,4118,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,702,Singapore,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,1257,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,161890,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,28253,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,1428,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,676,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,580,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,1435,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,3570,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,702,Singapore,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,228,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,20336,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,94721,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,56,Belgium,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,9413,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,353,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,276,Germany,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,5658,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,300,Greece,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,6858,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,1232,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,23434,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,458,Malaysia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,108,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,792,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,436,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,826,United Kingdom,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,770,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,45667,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,252509,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,2399,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,19435,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,344,"China, Hong Kong SAR",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,31,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,56596,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,2160,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,458,Malaysia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,378,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,8110,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,580,N. Mariana Isds,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,393,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,25567,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,702,Singapore,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,1341,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,757,Switzerland,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,3382,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,132716,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,175434,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,3193,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,1792,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,344,"China, Hong Kong SAR",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,109,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,3035,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,7106,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,580,N. Mariana Isds,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,1208,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,16530,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,702,Singapore,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,13955,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,128507,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,174400,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,6536,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,15786,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,408,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,989,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,580,N. Mariana Isds,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,97,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,10640,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,702,Singapore,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,677,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,139267,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,588006,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,501,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,641,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,37296,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,344,"China, Hong Kong SAR",,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,2,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,81257,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,6916,,,0
HS,2015,201502,February 2015,2,0,1,Imports,585,Palau,,458,Malaysia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,2418,,,0
