pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,328012,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,51663,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,69303,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1059371,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,9,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,73,Iron or steel articles,,,,,,,0,,13307,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1151,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,7,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,9,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,69,Ceramic products,,,,,,,0,,102,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,211,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,23,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,268,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,191,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,131,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,653,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,122,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,318,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,183,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,185,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,32,Argentina,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,16784,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,32,Argentina,,,,,,,,,69,Ceramic products,,,,,,,0,,14236,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,32,Argentina,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,94,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,32,Argentina,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,16,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,117650,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,32024,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,14697,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,14620,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,56608,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,16437,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,9331,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,113260,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,486767,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,12308,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,36829,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,22300,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,352835,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,13,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,65,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,01,Animals; live,,,,,,,0,,17678,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,5760,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,22160,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,4928,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,521,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,356,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,933,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,108,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,31998,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,76,Brazil,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,197668,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2451,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1796,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,119,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,13604,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,60899,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,10,Cereals,,,,,,,0,,1444,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,123594,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,29,Organic chemicals,,,,,,,0,,29,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,1368,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,2424,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,54,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,3839,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,63,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,810,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,70,Glass and glassware,,,,,,,0,,163,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6613,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,25409,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,567,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,7928,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,252,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,8935,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,110,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,31,Fertilizers,,,,,,,0,,15012,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,118283,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,73,Iron or steel articles,,,,,,,0,,8828,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,73976,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,858,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,12954,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,736,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,4403,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,56,Belgium,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1032,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,56,Belgium,,,,,,,,,72,Iron and steel,,,,,,,0,,153949,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,76,Brazil,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,776,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,76,Brazil,,,,,,,,,72,Iron and steel,,,,,,,0,,34345,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,76,Brazil,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1921,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,76,Brazil,,,,,,,,,69,Ceramic products,,,,,,,0,,32561,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,92,Br. Virgin Isds,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,674,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,92,Br. Virgin Isds,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,219,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,92,Br. Virgin Isds,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1000,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,92,Br. Virgin Isds,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,45,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,92,Br. Virgin Isds,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,152,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3656,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,69,Ceramic products,,,,,,,0,,190,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,121,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5002,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,268,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,352,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,174,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,11957,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,31,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1326,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,331,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,73,Iron or steel articles,,,,,,,0,,10812,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2617,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,316,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,340,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,3890,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,70,Glass and glassware,,,,,,,0,,862,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3134,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,177,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,52,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,278,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,22,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1611,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,5985,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1349,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,9020,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,24,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,72,Iron and steel,,,,,,,0,,26838,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,8238,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,321,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,953,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,2935,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,311,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,136,Cayman Isds,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3135,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,152,Chile,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,4027,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,4,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,7124,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,30138,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,82363,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,7245,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,70,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,3360,,,0
HS,2012,201209,September 2012,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,62716,,,0
