pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,340,Honduras,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,73,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,381,Italy,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,23,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,152,Chile,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4937,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,24310,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,16915,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,208,Denmark,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,80,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,662,Saint Lucia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3473,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,144,Sri Lanka,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,193,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,862,Venezuela,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1026,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,51461,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,528,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,10,Cereals,,,,,,,0,,371,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,10,Cereals,,,,,,,0,,3783,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,10,Cereals,,,,,,,0,,612,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,10,Cereals,,,,,,,0,,24914,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,1212584,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1371497,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,328,Guyana,,,,,,,,,10,Cereals,,,,,,,0,,129101,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,10,Cereals,,,,,,,0,,133,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,471,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,13196,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,18624,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3122,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,113824,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,76726,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,662,Saint Lucia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1684,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2124,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,19564,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1687,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,96,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,152,Chile,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1536,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,764,Thailand,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,13132,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,305,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,604,Peru,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3078,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,41963,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,484,Mexico,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,441,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,4823,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,4902,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,80,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,32,Argentina,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,64117,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,528,Netherlands,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,81462,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,16322,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,169219,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,406493,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,112,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,27013,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,35,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,196,Cyprus,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,414,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,208,Denmark,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,51,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,47747,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,124396,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,76,Brazil,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,3004,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,937,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,381,Italy,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,2268,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,268092,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,27467,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,89562,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,208,Denmark,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,97,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,20361,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,10264,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,109885,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,170,Colombia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,10912,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6603,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,42603,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,662,Saint Lucia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,837,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,320,Guatemala,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,38666,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3839,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,62621,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,19591,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,32,Argentina,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2325,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,25066,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,11800,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,56519,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,345995,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,76,Brazil,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1787,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,168331,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,9780,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,152,Chile,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,19334,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,484,Mexico,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,19608,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,776,Tonga,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,15419,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,32,Argentina,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,4203,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,699,India,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,24,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,693503,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,56,Belgium,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1636,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,208,Denmark,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,39,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,662,Saint Lucia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,653,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,50174,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,198641,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,349295,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,120734,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,208,Denmark,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,15,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,6542,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,662,Saint Lucia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1585,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,11113,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,7980,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2685,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,254274,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,76,Brazil,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,11188,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,37867,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,662,Saint Lucia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,7049,,,0
HS,2012,201202,February 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,444713,,,0
