pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,76,Brazil,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,13695,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,262690,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3179,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,724,Spain,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,165,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,30507,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,328,Guyana,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,11301,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,140103,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,37,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,484,Mexico,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,13683,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,61135,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,528,Netherlands,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,10656,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,792,Turkey,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,848,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,662,Saint Lucia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,12361,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1462,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,561821,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,5168,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,15581,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,128135,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,8004,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,160342,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,317230,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,75,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,792,Turkey,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,611,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,65,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,13207,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,84634,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,214,Dominican Rep.,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,21563,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,740,Suriname,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4071,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,344,"China, Hong Kong SAR",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,70113,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,217391,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,320,Guatemala,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1674,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,76,Brazil,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,8166,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,433578,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2091,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,9687,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,458,Malaysia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,227,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,38103,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,710,South Africa,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,311,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,463587,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,11680,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,36,Australia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,79,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,203025,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,372,Ireland,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1346,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,381,Italy,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,10120,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3293,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,32,Argentina,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3827,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,21644,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,152,Chile,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,24833,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,792,Turkey,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2300,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,662,Saint Lucia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3623,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,130692,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,328,Guyana,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,7722,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,192,Cuba,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,990,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,42797,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,42797,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,757,Switzerland,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1328,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,447,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,344,"China, Hong Kong SAR",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,881,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,77170,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,79826,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,6,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,186211,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,784,United Arab Emirates,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1641,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,33553,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,151011,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,190,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,392,Japan,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,28,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,139,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,125881,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,214,Dominican Rep.,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,15500,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,862,Venezuela,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,5763598,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,18,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,10824453,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2826,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,276,Germany,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,820,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,4915452,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,19938,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,21508,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,41446,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,29,Organic chemicals,,,,,,,0,,11609,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,29,Organic chemicals,,,,,,,0,,5026,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,16787,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,29,Organic chemicals,,,,,,,0,,152,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,46707,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,579,Norway,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,312,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,188,Costa Rica,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1057,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,554,New Zealand,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,197,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,3165,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,276,Germany,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,4156,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,208,Denmark,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,21024,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,18985,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,170,Colombia,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,474,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,416711,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,32,Argentina,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1184,,,0
HS,2012,201201,January 2012,2,0,1,Imports,308,Grenada,,56,Belgium,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,17,,,0
