pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2018,201801,January 2018,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1949,,,0
HS,2018,201801,January 2018,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,8614,,,0
HS,2018,201801,January 2018,2,0,1,Imports,204,Benin,,100,Bulgaria,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1620,,,0
HS,2018,201801,January 2018,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2230,,,0
HS,2018,201801,January 2018,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,10816,,,0
HS,2018,201801,January 2018,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,51221,,,0
HS,2018,201801,January 2018,2,0,1,Imports,204,Benin,,620,Portugal,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,6878,,,0
HS,2018,201801,January 2018,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,214770,,,0
HS,2018,201801,January 2018,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,347,,,0
HS,2018,201801,January 2018,2,0,1,Imports,204,Benin,,792,Turkey,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,714,,,0
HS,2018,201801,January 2018,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,49097,,,0
HS,2018,201801,January 2018,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,33910,,,0
HS,2018,201801,January 2018,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,102347,,,0
HS,2018,201801,January 2018,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,680237,,,0
HS,2018,201801,January 2018,2,0,1,Imports,204,Benin,,76,Brazil,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,87602,,,0
HS,2018,201801,January 2018,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,101200,,,0
HS,2018,201801,January 2018,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,6921,,,0
HS,2018,201801,January 2018,2,0,1,Imports,204,Benin,,818,Egypt,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,51884,,,0
HS,2018,201801,January 2018,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,113957,,,0
HS,2018,201801,January 2018,2,0,1,Imports,204,Benin,,792,Turkey,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,10362,,,0
HS,2018,201801,January 2018,2,0,1,Imports,204,Benin,,788,Tunisia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,114483,,,0
HS,2018,201801,January 2018,2,0,1,Imports,204,Benin,,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,48932,,,0
HS,2018,201801,January 2018,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,2481461,,,0
HS,2018,201801,January 2018,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,203932,,,0
HS,2018,201801,January 2018,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,265430,,,0
HS,2018,201801,January 2018,2,0,1,Imports,204,Benin,,784,United Arab Emirates,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,42865,,,0
HS,2018,201801,January 2018,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,96681,,,0
HS,2018,201801,January 2018,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,585653,,,0
HS,2018,201801,January 2018,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,192433,,,0
