pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201212,December 2012,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,87838,,,0
HS,2012,201212,December 2012,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,242685,,,0
HS,2012,201212,December 2012,2,0,1,Imports,174,Comoros,,887,Yemen,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3776,,,0
HS,2012,201212,December 2012,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,32497,,,0
HS,2012,201212,December 2012,2,0,1,Imports,174,Comoros,,702,Singapore,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,14688,,,0
HS,2012,201212,December 2012,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,82776,,,0
HS,2012,201212,December 2012,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,716996,,,0
HS,2012,201212,December 2012,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,147947,,,0
HS,2012,201212,December 2012,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,240,,,0
HS,2012,201212,December 2012,2,0,1,Imports,174,Comoros,,276,Germany,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,19090,,,0
HS,2012,201212,December 2012,2,0,1,Imports,174,Comoros,,360,Indonesia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,11232,,,0
HS,2012,201212,December 2012,2,0,1,Imports,174,Comoros,,458,Malaysia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,74225,,,0
HS,2012,201212,December 2012,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,3503,,,0
HS,2012,201212,December 2012,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,2008,,,0
HS,2012,201212,December 2012,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1495,,,0
HS,2012,201212,December 2012,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,2167,,,0
HS,2012,201212,December 2012,2,0,1,Imports,174,Comoros,,404,Kenya,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,111519,,,0
HS,2012,201212,December 2012,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,113685,,,0
