pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,20471,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,20471,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,25214,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,5657,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,156,China,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,19557,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,109930,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,83554,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,15,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,344,"China, Hong Kong SAR",,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,25,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,458,Malaysia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,23124,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,528,Netherlands,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1130,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,608,Philippines,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,135,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,842,United States of America,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1946,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,12288,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,12076,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,608,Philippines,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,180,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,31,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,148,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,66,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,608,Philippines,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,82,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,42767,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,41158,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,7,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,344,"China, Hong Kong SAR",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,14,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,554,New Zealand,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,28,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,608,Philippines,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1271,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,290,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1028701,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,10,Cereals,,,,,,,0,,46359,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,104236,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,10,Cereals,,,,,,,0,,162549,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,715556,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,174841,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,825,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,93508,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,554,New Zealand,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,51736,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,702,Singapore,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,28773,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,277130,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,90,Solomon Isds,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,60392,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,9784,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,548,Vanuatu,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,156131,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,608,Philippines,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,125,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,694,Sierra Leone,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,27653,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,705,Slovenia,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,23044,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,6256,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1332,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2884,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,554,New Zealand,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,41,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,608,Philippines,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,154,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1845,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,312895,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,170528,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,90,Solomon Isds,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1204,,,0
