pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,10,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,792,Turkey,,,,,,,,,72,Iron and steel,,,,,,,,,76422,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,1116,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,70,Glass and glassware,,,,,,,,,19469,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,3690,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,35737,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,246,Finland,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,1590,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,724,Spain,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,11780,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,842,United States of America,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,34242,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,842,United States of America,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,55,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,51,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,296307,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,2961,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,528,Netherlands,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,5194,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,648448,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,682,Saudi Arabia,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,103372,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,512,Oman,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,190678,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,641770,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,305700,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,748,Swaziland,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,110771,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,3392,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,24584,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,20652,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,792,Turkey,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,2066,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,10780,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,105593,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,752,Sweden,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,118,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,881,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,823,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,208,Denmark,,,,,,,,,30,Pharmaceutical products,,,,,,,,,1546860,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,47391,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,5614,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,792,Turkey,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,37545,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,636356,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,204913,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,3952,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,50,Silk,,,,,,,,,1500,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,50,Silk,,,,,,,,,1278,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,69845,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,69,Ceramic products,,,,,,,,,47137,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,34,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,73,Iron or steel articles,,,,,,,,,9687,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,376,Israel,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,590,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,8,Albania,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,831,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,458,Malaysia,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,24844,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,101264,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,8220,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,411,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,197,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,156834,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,764,Thailand,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,1499,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,422,Lebanon,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,52415,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,54,Man-made filaments,,,,,,,,,3806,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,104,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,11459,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,276,Germany,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,21812,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,6846,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,276,Germany,,,,,,,,,30,Pharmaceutical products,,,,,,,,,204564,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,792,Turkey,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,11581,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,15232,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,1249,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,3280,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,8,Albania,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,6099,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,5697,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,682,Saudi Arabia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,7190717,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,1325,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,,,2709,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,114877,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,1498410,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,826,United Kingdom,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,17739,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,392,Japan,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,336633,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,7361,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,16,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,73,Iron or steel articles,,,,,,,,,34615,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,1492,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,74,Copper and articles thereof,,,,,,,,,4137,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,69,Ceramic products,,,,,,,,,744,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,108,Burundi,,,,,,,,,70,Glass and glassware,,,,,,,,,93221,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,2157,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,10423,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,52,Cotton,,,,,,,,,2349,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,615485,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,55,Man-made staple fibres,,,,,,,,,5284,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,3754,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,818,Egypt,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,23061,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,220096,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,23334,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,9856,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,15841,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,37555,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,145100,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,13455,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,442,Luxembourg,,,,,,,,,30,Pharmaceutical products,,,,,,,,,13771,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,36,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,10284,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,70,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,135347,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,947,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,20684,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1383227,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,656209,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,80158,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,2636,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,240999,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,458,Malaysia,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,569,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,1510,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,46477,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,11207,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,748,Swaziland,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,83169,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,1523,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,35050,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,724,Spain,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,7158,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,1581,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,8957,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,2215,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,5240,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,29,Organic chemicals,,,,,,,,,15504,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,528,Netherlands,,,,,,,,,30,Pharmaceutical products,,,,,,,,,7446,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,894,Zambia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,6234,,,0
HS,2012,201204,April 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,7236,,,0
