pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,682,Saudi Arabia,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,18002,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1298145,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,29,Organic chemicals,,,,,,,,,46103,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,78721,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,5822,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,101,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,757,Switzerland,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,37360,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,276,Germany,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,282465,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,842,United States of America,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,1458,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,88163,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,208,Denmark,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,2062,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,294,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,3169,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,44493,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,6720,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,1538,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,43,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,69,Ceramic products,,,,,,,,,15663,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,586,Pakistan,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,3127,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,369,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,72,Iron and steel,,,,,,,,,189795,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,682,Saudi Arabia,,,,,,,,,70,Glass and glassware,,,,,,,,,16188,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,74,Copper and articles thereof,,,,,,,,,303,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,73,Iron or steel articles,,,,,,,,,126184,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,686,Senegal,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,4000,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,7191,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,30,Pharmaceutical products,,,,,,,,,4987,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,48,Bahrain,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1147213,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,132255,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,6638,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,486074,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,2752,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,5856,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,01,Animals; live,,,,,,,,,92360,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,1560,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,200104,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,842,United States of America,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,787312,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,159703,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,6750,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,586,Pakistan,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,1653,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,3425081,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,16586,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,43,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,54,Man-made filaments,,,,,,,,,3690,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,466,Mali,,,,,,,,,55,Man-made staple fibres,,,,,,,,,2234,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,690,Seychelles,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,22842,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,1625,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,858,Uruguay,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,8864,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,1667199,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,1654,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,18316,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,104570,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,143,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,818,Egypt,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,157,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,91,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,46762,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,213,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,44791,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,202,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,231,Ethiopia,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,409,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,842,United States of America,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,10,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,148,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,1690,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,196936,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,26856,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,466,Mali,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,287,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,72,Iron and steel,,,,,,,,,12373,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,70,Glass and glassware,,,,,,,,,13958,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,74,Copper and articles thereof,,,,,,,,,328,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,792,Turkey,,,,,,,,,73,Iron or steel articles,,,,,,,,,58102,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,28326,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,21322,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,3111,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,352910,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,792,Turkey,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,54240,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,17426,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,466,Mali,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,54,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,73,Iron or steel articles,,,,,,,,,28691,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,70,Glass and glassware,,,,,,,,,227327,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,72,Iron and steel,,,,,,,,,1010352,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,69,Ceramic products,,,,,,,,,1037,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,404,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,55,Man-made staple fibres,,,,,,,,,83,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,52,Cotton,,,,,,,,,26281,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,231,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,826,United Kingdom,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,35,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,735,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,6561,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,440,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,32296,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,9071,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,4226,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,29,Organic chemicals,,,,,,,,,1501,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,2127,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,220505,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,97090,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,14800,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,181608,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,300,Greece,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,582,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,45218,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,757,Switzerland,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,26682,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,,,396,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,724,Spain,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,36616,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,270,Gambia,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,83721,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,5688,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,1871,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,792,Turkey,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,210028,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,18869,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,125,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,729,Sudan,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,4824,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,757,Switzerland,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,487,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,73,Iron or steel articles,,,,,,,,,38770,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,74,Copper and articles thereof,,,,,,,,,35,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,70,Glass and glassware,,,,,,,,,1073,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,894,Zambia,,,,,,,,,72,Iron and steel,,,,,,,,,495892,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,30,Pharmaceutical products,,,,,,,,,412375,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,6484,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,41788,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,842,United States of America,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,739161,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,17916,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,4228,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,10,Cereals,,,,,,,,,177671,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,3066,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,1432,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,79549,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,757,Switzerland,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,19897,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,6774,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,23508,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,542725,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,143613,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,617,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,36031,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,141,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,480,Mauritius,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,119784,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,450,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,579,Norway,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,138,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,65297,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,4098,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,,,915165,,,0
