pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,792,Turkey,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,3009,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,81858,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,204,Benin,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,1429,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,62522,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,1338,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,55,Man-made staple fibres,,,,,,,,,5464,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,1809,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,1128922,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,818,Egypt,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,384,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,384,Côte d'Ivoire,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,521,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,360,Indonesia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,1622,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,410,Rep. of Korea,,,,,,,,,29,Organic chemicals,,,,,,,,,40637,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,42299,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,3789,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,792,Turkey,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,2930,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,792,Turkey,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,3555,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,559,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,97886,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,733,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,76,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,757,Switzerland,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,5,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,757,Switzerland,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,2142,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,769,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,8918,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,360,Indonesia,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,803,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,971,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,686,Senegal,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,1374,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,55,Man-made staple fibres,,,,,,,,,182,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,620,Portugal,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,2221880,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,2284,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,360,Indonesia,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,777,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,360,Indonesia,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,364,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,3,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,818,Egypt,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,283290,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,6647,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,29,Organic chemicals,,,,,,,,,26426,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,3308,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,1817318,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,792,Turkey,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,4045,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,818,Egypt,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,6339,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,818,Egypt,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,620014,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,528,Netherlands,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,95734,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,64261,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,18,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,13612,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,792,Turkey,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,860,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,29,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,702,Singapore,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,25665,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,528,Netherlands,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,4760,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,98940,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,10,Cereals,,,,,,,,,1325885,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,2403,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,35178,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,208,Denmark,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,173678,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,21949,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,757,Switzerland,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,7171,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,458,Malaysia,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,829,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,90384,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,1361919,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,16443,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,27808,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,1357,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,41522,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,818,Egypt,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,71,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,757,Switzerland,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,938,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,6066,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,5382,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,764,Thailand,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,95941,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,137267,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,818,Egypt,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,649,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,108867,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,8212,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,10,Cereals,,,,,,,,,29546,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,792,Turkey,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,503,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,4988,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,239857,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,176727,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,30,Pharmaceutical products,,,,,,,,,41670,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,16,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,757,Switzerland,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,53,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,50166,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,115025,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,15935,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,458,Malaysia,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,314733,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,10,Cereals,,,,,,,,,275030,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,4117,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,80912,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,19514,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,108,Burundi,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,105078,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,13516,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,18305,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,140065,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,55,Man-made staple fibres,,,,,,,,,122565,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,2798,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,41681,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,333173,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,8,Albania,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,177259,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,276,Germany,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,148321,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,70062,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,199126,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,46316,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,566,Nigeria,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,528,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,4372,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,52702,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,276,Germany,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,480,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,29,Organic chemicals,,,,,,,,,1579,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,17974,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,24899,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,6157,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,80918,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,144511,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,80615,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,105091,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,264127,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,372404,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,360,Indonesia,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,25,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,210464,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,956567,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,107137,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,826,United Kingdom,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,869,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,144113,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,360,Indonesia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,50377,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,1727,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,3992,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,20886,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,571335,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,894,Zambia,,,,,,,,,10,Cereals,,,,,,,,,553386,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,257150,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,44,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,227050,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,29,Organic chemicals,,,,,,,,,11712,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,208,Denmark,,,,,,,,,30,Pharmaceutical products,,,,,,,,,1169707,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1277201,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,894,Zambia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,1567981,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,818,Egypt,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,5586,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,15717,,,0
