pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,80762,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,80762,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1525441,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,392,Japan,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,49523,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1280589,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,242,Fiji,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,192823,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,76,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2431,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,44177,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,44177,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,209810,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,57704,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,114,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,15070,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,10,Cereals,,,,,,,0,,16075,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,16075,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,166321,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,42348,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,16313,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,27176,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,171,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,76,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,162275,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,11186,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,32746,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,114,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,8530,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,12322,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,155952,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,8949,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,7298,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,8568,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,38,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,156,China,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,2,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,404,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,276,Germany,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,12684,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,392,Japan,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,76,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,242,Fiji,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2754,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,8718,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,38,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,12728,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,832,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,46,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,108,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,171,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,14716,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,319,,,0
HS,2018,201809,September 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,12798,,,0
