pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2018,201812,December 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,48196,,,0
HS,2018,201812,December 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,48157,,,0
HS,2018,201812,December 2018,2,0,2,Exports,882,Samoa,,776,Tonga,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,38,,,0
HS,2018,201812,December 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,908983,,,0
HS,2018,201812,December 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,774927,,,0
HS,2018,201812,December 2018,2,0,2,Exports,882,Samoa,,392,Japan,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,51340,,,0
HS,2018,201812,December 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,8384,,,0
HS,2018,201812,December 2018,2,0,2,Exports,882,Samoa,,242,Fiji,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,41449,,,0
HS,2018,201812,December 2018,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,32882,,,0
HS,2018,201812,December 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,227455,,,0
HS,2018,201812,December 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,245905,,,0
HS,2018,201812,December 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,15374,,,0
HS,2018,201812,December 2018,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3076,,,0
HS,2018,201812,December 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,7100,,,0
HS,2018,201812,December 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,47641,,,0
HS,2018,201812,December 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,346,,,0
HS,2018,201812,December 2018,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2610,,,0
HS,2018,201812,December 2018,2,0,2,Exports,882,Samoa,,392,Japan,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,38,,,0
HS,2018,201812,December 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,323,,,0
HS,2018,201812,December 2018,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,25970,,,0
HS,2018,201812,December 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,5015,,,0
HS,2018,201812,December 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2993,,,0
HS,2018,201812,December 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,323,,,0
HS,2018,201812,December 2018,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,47641,,,0
