pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,5816,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,124,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,179631,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,14496,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1066,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,493,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1589,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,36,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,59783,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,124,Canada,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,504,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,664,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3458,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,4291,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,74,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,6168,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,408,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1102,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,74,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,7,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,392,Japan,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,36,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,10,Cereals,,,,,,,0,,1062,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,493,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,50,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,132,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,358,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2350,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,63294,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,58,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,702,Singapore,,,,,,,,,10,Cereals,,,,,,,0,,4,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1553,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,964,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,4693,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,365,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,13639,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,8215,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,9,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,883630,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,6875,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,591,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,58,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,242,Fiji,,,,,,,,,30,Pharmaceutical products,,,,,,,,,140,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,76802,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,360,Indonesia,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,11,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,78309,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,255,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1951,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,809,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,7320,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,90,Solomon Isds,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1135,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,22406,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,276,Germany,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,35625,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,311232,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,141510,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,702,Singapore,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,60432,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,8204,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,9,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,591,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,503,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,503,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,1138,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,2475,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,7978,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,82346,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,158,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3646,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,238,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,11,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,23306,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,242,Fiji,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,87604,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,230,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,36,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,190432,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,108238,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,253,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,22912,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,109,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,17304,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3561,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,213,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,213,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,308,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,73,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,344,"China, Hong Kong SAR",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,582,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,198081,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,27842,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,4536,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,7388,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,6447,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1101,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,979,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,405,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,706,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1197,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,1013,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,67,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1656,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,36,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1674,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,32991,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,991,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,370,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,598,Papua New Guinea,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,128,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,242,Fiji,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,208,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,55,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,50,Bangladesh,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,5562,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,73,Iron or steel articles,,,,,,,,,1604,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,708,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,702,Singapore,,,,,,,,,52,Cotton,,,,,,,0,,73,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,182,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,137,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,5985,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,854,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,442,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,304,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,34,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,548,Vanuatu,,,,,,,,,52,Cotton,,,,,,,0,,73,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,242,Fiji,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,66,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,9,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,410,Rep. of Korea,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,18538,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,73,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,9,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,699,India,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,36,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,219,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,507,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,1615,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,203,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,69,Ceramic products,,,,,,,,,203,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2802,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1182,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,702,Singapore,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,4,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,41,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,7359,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,826,United Kingdom,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,18,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,6726,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1372,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,182,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,82,,,0
HS,2018,201801,January 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,72,,,0
