pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,842,United States of America,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,94987,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,1905409,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,56,Belgium,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,197672,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,528,Netherlands,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,1707737,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,61970,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,61970,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,1641766,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,23013,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,422,Lebanon,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,208457,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,566,Nigeria,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,7368,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,699,India,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,27682,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,522365,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,145141,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,707740,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,10,Cereals,,,,,,,,,1224154,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,344,"China, Hong Kong SAR",,,,,,,,,10,Cereals,,,,,,,,,126051,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,422,Lebanon,,,,,,,,,10,Cereals,,,,,,,,,30335,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,528,Netherlands,,,,,,,,,10,Cereals,,,,,,,,,6179,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,586,Pakistan,,,,,,,,,10,Cereals,,,,,,,,,453084,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,699,India,,,,,,,,,10,Cereals,,,,,,,,,227264,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,,,11269,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,10,Cereals,,,,,,,,,272098,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,10,Cereals,,,,,,,,,19588,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,,,78287,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,1548634,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,156,China,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,90973,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,422,Lebanon,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,39645,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,428,Latvia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,93496,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,699,India,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,68872,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,69107,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,792,Turkey,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,933621,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,804,Ukraine,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,133724,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,119197,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,100085,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,422,Lebanon,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,21025,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,528,Netherlands,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,79060,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,509269,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,344,"China, Hong Kong SAR",,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,46391,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,79773,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,422,Lebanon,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,107893,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,498,Rep. of Moldova,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,9831,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,699,India,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,60960,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,37471,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,30985,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,135965,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,591726,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,32,Argentina,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,11753,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,422,Lebanon,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,84099,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,146553,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,792,Turkey,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,13892,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,72349,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,842,United States of America,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,263080,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,1173565,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,699,India,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,71250,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,617566,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,61970,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,422779,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,403425,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,422,Lebanon,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,28269,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,504,Morocco,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,79944,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,724,Spain,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,29263,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,55826,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,90926,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,119197,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,3555183,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,144,Sri Lanka,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,60298,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,28566,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,344,"China, Hong Kong SAR",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,27278,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,360,Indonesia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,52736,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,422,Lebanon,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,206485,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,498,Rep. of Moldova,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,9831,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,512,Oman,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,15399,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,528,Netherlands,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,6179,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,682,Saudi Arabia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,9389,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,699,India,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,239212,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,724,Spain,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,29263,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,1333643,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,788,Tunisia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,88740,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,486255,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,842,United States of America,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,961910,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,3078671,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,50,Bangladesh,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,174834,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,175802,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,344,"China, Hong Kong SAR",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,11472,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,422,Lebanon,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,646751,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,682,Saudi Arabia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,36992,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,710,South Africa,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,35947,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,724,Spain,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,14413,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,567117,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,792,Turkey,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,24853,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,544760,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,845730,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,2455926,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,360,Indonesia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,17579,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,422,Lebanon,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,234041,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,593503,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,277893,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,1332910,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,2006208,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,32,Argentina,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,32965,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,50,Bangladesh,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,199810,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,233,Estonia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,12312,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,276,Germany,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,59073,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,360,Indonesia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,17579,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,422,Lebanon,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,75696,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,528,Netherlands,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,19843,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,699,India,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,91661,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,710,South Africa,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,136193,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,724,Spain,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,86970,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,305529,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,792,Turkey,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,75746,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,504111,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,388720,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,732071,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,528,Netherlands,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,39486,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,699,India,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,51538,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,27270,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,464780,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,842,United States of America,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,148996,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,122191,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,56,Belgium,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,96247,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,25944,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,324834,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,288,Ghana,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,6662,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,699,India,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,197242,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,724,Spain,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,5896,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,27270,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,28165,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,842,United States of America,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,59599,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,9507047,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,528,Netherlands,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,53604,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,686,Senegal,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,8596333,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,699,India,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,73519,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,724,Spain,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,230916,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,552675,,,0
HS,2016,201601,January 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,63696,,,0
