pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,1347841,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,850888,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,11748,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,344,"China, Hong Kong SAR",,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,14749,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,422,Lebanon,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,18999,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,699,India,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,96250,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,273798,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,435343,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,944789,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,422,Lebanon,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,61217,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,241655,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,641917,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,5130111,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,56,Belgium,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,73690,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,46991,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,251,France,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,74862,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,344,"China, Hong Kong SAR",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,18429,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,422,Lebanon,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,214552,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,699,India,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,84939,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,1694855,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,788,Tunisia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,34488,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,792,Turkey,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,11301,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,2868549,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,842,United States of America,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,7455,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,4615171,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,56,Belgium,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,48778,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,294564,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,344,"China, Hong Kong SAR",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,80865,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,400,Jordan,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,179378,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,422,Lebanon,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,577718,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,566,Nigeria,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,14095,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,382869,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,3021904,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,15000,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,2407012,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,56,Belgium,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,166644,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,70487,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,344,"China, Hong Kong SAR",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,66408,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,422,Lebanon,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,216738,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,704,Viet Nam,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,11502,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,724,Spain,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,15684,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,764,Thailand,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,29593,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,283591,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,1546365,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,3904469,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,12,Algeria,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,12238,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,31,Azerbaijan,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,42006,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,56,Belgium,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,130714,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,77757,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,276,Germany,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,3608,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,344,"China, Hong Kong SAR",,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,21398,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,422,Lebanon,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,387252,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,699,India,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,15103,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,704,Viet Nam,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,24439,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,710,South Africa,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,70045,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,724,Spain,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,82905,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,764,Thailand,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,25392,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,293562,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,2693100,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,24950,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,14423,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,14423,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,52303,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,757,Switzerland,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,52303,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,424700,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,344,"China, Hong Kong SAR",,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,36883,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,422,Lebanon,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,18999,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,504,Morocco,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,6112,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,699,India,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,111342,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,18956,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,788,Tunisia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,11908,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,220500,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,24539261,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,288,Ghana,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,19819,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,528,Netherlands,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,27669,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,686,Senegal,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,23036717,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,724,Spain,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,373133,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1061646,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,20278,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,45433,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,344,"China, Hong Kong SAR",,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,14746,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,422,Lebanon,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,30687,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,190377,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,156,China,,,,,,,,,29,Organic chemicals,,,,,,,,,24804,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,422,Lebanon,,,,,,,,,29,Organic chemicals,,,,,,,,,30687,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,,,,,,,,,118173,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,29,Organic chemicals,,,,,,,,,16713,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,1341653,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,156,China,,,,,,,,,30,Pharmaceutical products,,,,,,,,,363902,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,566,Nigeria,,,,,,,,,30,Pharmaceutical products,,,,,,,,,120111,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,586,Pakistan,,,,,,,,,30,Pharmaceutical products,,,,,,,,,178320,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,699,India,,,,,,,,,30,Pharmaceutical products,,,,,,,,,563137,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,30,Pharmaceutical products,,,,,,,,,28211,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,30,Pharmaceutical products,,,,,,,,,87973,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,387467,,,0
HS,2016,201603,March 2016,2,0,1,Imports,694,Sierra Leone,,156,China,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,53364,,,0
