pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,699,India,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,42502,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,100492,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,97594,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,17523,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,254226,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,251,France,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,28887,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,422,Lebanon,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,31311,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,528,Netherlands,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,82586,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,111442,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,807229,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,315520,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,103381,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,23001,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,422,Lebanon,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,31311,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,699,India,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,61164,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,113202,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,142126,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,17523,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,218670,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,422,Lebanon,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,53870,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,147277,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,17523,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,3304945,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,50,Bangladesh,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,124722,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,76,Brazil,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,507343,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,28365,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,251,France,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,14444,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,381,Italy,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,28744,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,422,Lebanon,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,164258,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,699,India,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,75054,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,1424867,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,788,Tunisia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,36585,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,883039,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,842,United States of America,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,17523,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,2640414,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,50,Bangladesh,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,417920,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,56,Belgium,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,145938,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,44054,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,251,France,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,72218,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,344,"China, Hong Kong SAR",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,31438,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,422,Lebanon,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,749984,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,724,Spain,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,143929,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,295316,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,818,Egypt,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,12948,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,649051,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,77618,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,1774627,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,56,Belgium,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,20508,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,14444,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,344,"China, Hong Kong SAR",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,19012,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,360,Indonesia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,62986,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,422,Lebanon,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,120929,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,699,India,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,19322,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,724,Spain,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,52313,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,518296,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,818,Egypt,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,247916,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,663854,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,35047,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,1462681,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,12,Algeria,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,51143,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,56,Belgium,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,3934,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,233,Estonia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,23965,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,384,Côte d'Ivoire,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,74171,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,422,Lebanon,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,108510,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,458,Malaysia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,75679,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,528,Netherlands,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,136167,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,566,Nigeria,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,2190,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,699,India,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,22485,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,710,South Africa,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,42630,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,724,Spain,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,123223,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,301580,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,792,Turkey,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,55033,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,355098,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,86873,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,117073,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,528,Netherlands,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,47897,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,69177,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,127174,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,757,Switzerland,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,52239,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,74935,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,211477,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,699,India,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,98442,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,724,Spain,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,5905,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,71639,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,788,Tunisia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,16581,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,18910,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,12362401,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,56,Belgium,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,73256,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,156,China,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,44726,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,686,Senegal,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,9857024,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,699,India,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,18964,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,710,South Africa,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,214596,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,784,United Arab Emirates,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1854889,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,240500,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,842,United States of America,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,58444,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,184315,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,276,Germany,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,2207,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,422,Lebanon,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,17957,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,699,India,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,99949,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,724,Spain,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,37544,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,826,United Kingdom,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,26658,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,148922,,,0
HS,2016,201604,April 2016,2,0,1,Imports,694,Sierra Leone,,156,China,,,,,,,,,29,Organic chemicals,,,,,,,,,63000,,,0
